time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:12:59, 19.0036,74.5033, 991.5,   22,  5.2,  4.5,  4.5, 95, 95, 5.31,356, 8.7
2026-09-18 11:13:15, 19.0037,74.5019, 981.6,  104,  4.3,  4.3,  4.3,100,100, 5.30,  5,10.4
2026-09-18 11:13:31, 19.0025,74.5002, 973.5,  172,  3.9,  3.9,  3.9,100,100, 5.18,  6,11.6
2026-09-18 11:13:47, 19.0025,74.4985, 964.6,  246,  3.4,  3.4,  3.4,100,100, 5.07,  4,11.3
2026-09-18 11:14:03, 19.0020,74.4970, 955.3,  325,  3.0,  3.0,  3.0,100,100, 4.95,  4,11.4
2026-09-18 11:14:19, 19.0016,74.4952, 946.9,  397,  2.5,  2.5,  2.5,100,100, 4.84,  5,11.8
2026-09-18 11:14:35, 19.0006,74.4936, 938.4,  470,  2.5,  2.5,  2.5,100,100, 4.87, 12,11.6
2026-09-18 11:14:51, 18.9988,74.4920, 929.9,  543,  3.3,  3.3,  3.3,100,100, 5.20, 15,10.4
2026-09-18 11:15:06, 18.9978,74.4908, 922.0,  612,  3.2,  3.2,  3.2,100,100, 5.22, 13,10.4
2026-09-18 11:15:22, 18.9964,74.4892, 914.3,  681,  3.2,  3.2,  3.2,100,100, 5.26, 13,11.9
2026-09-18 11:15:38, 18.9950,74.4874, 905.9,  756,  3.1,  3.1,  3.1,100,100, 5.28, 13,11.9
2026-09-18 11:15:54, 18.9935,74.4859, 898.5,  822,  3.0,  3.0,  3.0,100,100, 5.28, 14,11.0
2026-09-18 11:16:10, 18.9921,74.4844, 891.3,  887,  2.8,  2.8,  2.8,100,100, 5.24, 16,11.3
2026-09-18 11:16:26, 18.9902,74.4827, 884.5,  950,  2.6,  2.6,  2.6,100,100, 5.21, 16,11.6
2026-09-18 11:16:42, 18.9886,74.4811, 876.6, 1021,  2.3,  2.3,  2.3,100,100, 5.16, 16,11.0
2026-09-18 11:16:58, 18.9867,74.4797, 869.7, 1086,  2.1,  2.1,  2.1,100,100, 5.13, 19,10.5
2026-09-18 11:17:14, 18.9848,74.4783, 862.8, 1150,  1.9,  1.9,  1.9,100,100, 5.08, 18,10.4
2026-09-18 11:17:30, 18.9834,74.4769, 856.8, 1207,  1.6,  1.6,  1.6,100,100, 5.03, 13, 9.6
2026-09-18 11:17:46, 18.9827,74.4756, 850.4, 1266,  1.6,  1.6,  1.6,100,100, 5.05, 10, 8.7
2026-09-18 11:18:01, 18.9819,74.4745, 843.2, 1335,  1.3,  1.3,  1.3,100,100, 4.97, 10, 8.8
2026-09-18 11:18:17, 18.9811,74.4732, 836.1, 1403,  0.9,  0.9,  0.9,100,100, 4.88, 10, 8.9
2026-09-18 11:18:33, 18.9803,74.4720, 828.8, 1474,  0.5,  0.5,  0.5,100,100, 4.80, 11, 8.6
2026-09-18 11:18:49, 18.9792,74.4708, 822.0, 1540,  0.1,  0.1,  0.1,100,100, 4.69, 12, 8.7
2026-09-18 11:19:05, 18.9782,74.4695, 815.4, 1605, -0.3, -0.3, -0.2,100,100, 4.61, 10, 9.2
2026-09-18 11:19:21, 18.9773,74.4682, 808.4, 1674, -0.7, -0.7, -0.6,100,101, 4.50, 13, 8.9
2026-09-18 11:19:37, 18.9759,74.4670, 800.7, 1750, -1.1, -1.1, -1.0,100,101, 4.40, 23, 8.5
2026-09-18 11:19:53, 18.9740,74.4659, 792.2, 1835, -1.6, -1.6, -1.4,100,102, 4.29, 23, 8.8
2026-09-18 11:20:09, 18.9721,74.4647, 784.6, 1912, -2.1, -2.1, -1.9,100,102, 4.16, 25, 8.1
2026-09-18 11:20:25, 18.9706,74.4638, 777.1, 1988, -2.6, -2.6, -2.3,100,102, 4.07, 30, 7.5
2026-09-18 11:20:41, 18.9679,74.4629, 771.2, 2049, -2.4, -3.7, -3.3, 91, 93, 3.78, 36, 7.8
2026-09-18 11:20:57, 18.9654,74.4620, 765.6, 2107, -2.3, -5.9, -5.2, 77, 78, 3.22, 40, 7.7
2026-09-18 11:21:13, 18.9627,74.4612, 759.6, 2170, -2.9, -5.9, -5.2, 80, 82, 3.24, 39, 7.8
2026-09-18 11:21:29, 18.9599,74.4602, 753.6, 2232, -3.4, -5.9, -5.2, 83, 85, 3.27, 42, 8.3
2026-09-18 11:21:45, 18.9570,74.4594, 748.8, 2282, -3.8, -6.0, -5.3, 85, 88, 3.26, 46, 7.7
2026-09-18 11:22:01, 18.9540,74.4587, 744.2, 2331, -4.2, -6.1, -5.4, 87, 90, 3.26, 49, 7.3
2026-09-18 11:22:17, 18.9512,74.4581, 739.7, 2379, -4.6, -6.4, -5.7, 87, 91, 3.21, 48, 7.2
2026-09-18 11:22:33, 18.9482,74.4573, 733.8, 2442, -5.0, -6.8, -6.0, 88, 92, 3.14, 51, 6.1
2026-09-18 11:22:49, 18.9464,74.4570, 727.8, 2506, -5.4, -6.9, -6.1, 89, 94, 3.14, 52, 3.6
2026-09-18 11:23:05, 18.9454,74.4567, 722.5, 2563, -5.8, -7.0, -6.2, 92, 97, 3.14, 55, 2.4
2026-09-18 11:23:21, 18.9443,74.4566, 715.7, 2638, -6.2, -7.6, -6.8, 90, 95, 3.01, 57, 2.6
2026-09-18 11:23:37, 18.9431,74.4562, 709.6, 2705, -6.7, -7.7, -6.8, 93, 99, 3.02, 38, 2.8
2026-09-18 11:23:53, 18.9423,74.4560, 704.0, 2767, -7.3, -8.2, -7.3, 93,100, 2.92, 33, 3.0
2026-09-18 11:24:08, 18.9414,74.4556, 698.6, 2826, -7.6, -9.5, -8.4, 86, 93, 2.67, 31, 4.4
2026-09-18 11:24:24, 18.9399,74.4548, 693.4, 2885, -7.3,-16.9,-15.2, 46, 50, 1.46, 31, 5.8
2026-09-18 11:24:40, 18.9381,74.4541, 688.4, 2942, -6.1,-35.0,-31.8,  8,  9, 0.29, 31, 6.1
2026-09-18 11:24:56, 18.9365,74.4533, 683.3, 3000, -5.9,-37.6,-34.2,  6,  7, 0.22, 27, 6.4
2026-09-18 11:25:12, 18.9350,74.4524, 678.2, 3058, -6.1,-39.1,-35.7,  5,  6, 0.19, 24, 6.9
2026-09-18 11:25:28, 18.9336,74.4515, 673.2, 3115, -6.1,-40.0,-36.5,  5,  5, 0.17, 24, 7.1
2026-09-18 11:25:44, 18.9319,74.4506, 668.4, 3172, -6.2,-41.2,-37.7,  4,  5, 0.16, 27, 7.1
2026-09-18 11:26:00, 18.9302,74.4497, 663.5, 3230, -6.5,-41.7,-38.1,  4,  4, 0.15, 28, 7.1
2026-09-18 11:26:16, 18.9284,74.4488, 658.8, 3285, -6.7,-41.8,-38.2,  4,  5, 0.15, 27, 7.3
2026-09-18 11:26:32, 18.9266,74.4478, 654.3, 3339, -6.7,-44.7,-41.0,  3,  3, 0.11, 24, 7.2
2026-09-18 11:26:48, 18.9253,74.4468, 649.8, 3392, -6.9,-45.2,-41.4,  3,  3, 0.10, 23, 7.0
2026-09-18 11:27:04, 18.9237,74.4459, 645.1, 3449, -7.3,-45.8,-42.0,  3,  3, 0.10, 24, 6.8
2026-09-18 11:27:20, 18.9222,74.4450, 640.6, 3503, -7.6,-45.6,-41.8,  3,  3, 0.10, 21, 7.0
2026-09-18 11:27:36, 18.9210,74.4440, 636.1, 3558, -7.9,-43.5,-39.8,  4,  4, 0.13, 19, 7.4
2026-09-18 11:27:52, 18.9196,74.4430, 631.6, 3614, -8.4,-39.2,-35.7,  6,  7, 0.20, 19, 7.4
2026-09-18 11:28:08, 18.9185,74.4421, 626.9, 3671, -8.9,-38.1,-34.7,  7,  8, 0.23, 19, 7.2
2026-09-18 11:28:24, 18.9172,74.4411, 622.5, 3726, -9.3,-36.2,-32.9,  9, 10, 0.28, 22, 7.5
2026-09-18 11:28:40, 18.9155,74.4400, 617.9, 3783, -9.4,-37.8,-34.4,  8,  9, 0.24, 23, 7.8
2026-09-18 11:28:56, 18.9140,74.4390, 613.5, 3838, -9.6,-38.7,-35.2,  7,  8, 0.22, 22, 7.6
2026-09-18 11:29:12, 18.9125,74.4381, 609.0, 3895, -9.8,-39.6,-36.1,  7,  7, 0.20, 22, 7.4
2026-09-18 11:29:28, 18.9111,74.4370, 604.3, 3954,-10.0,-40.3,-36.8,  6,  7, 0.19, 22, 8.1
2026-09-18 11:29:44, 18.9092,74.4359, 599.7, 4013,-10.2,-40.9,-37.3,  6,  7, 0.18, 29, 8.5
2026-09-18 11:30:00, 18.9065,74.4349, 595.1, 4073,-10.5,-41.6,-38.0,  6,  6, 0.17, 33, 8.6
2026-09-18 11:30:16, 18.9041,74.4338, 590.5, 4132,-10.9,-42.0,-38.4,  6,  6, 0.16, 31, 8.7
2026-09-18 11:30:32, 18.9018,74.4327, 585.9, 4192,-11.3,-42.1,-38.4,  6,  7, 0.16, 32, 8.8
2026-09-18 11:30:48, 18.8990,74.4317, 581.4, 4251,-11.8,-41.8,-38.2,  6,  7, 0.17, 36, 9.1
2026-09-18 11:31:04, 18.8961,74.4306, 576.7, 4313,-12.3,-42.1,-38.5,  6,  7, 0.16, 33, 9.2
2026-09-18 11:31:20, 18.8937,74.4295, 572.2, 4373,-12.8,-42.6,-39.0,  6,  7, 0.16, 29, 8.8
2026-09-18 11:31:36, 18.8917,74.4284, 567.7, 4433,-13.1,-43.1,-39.5,  6,  7, 0.15, 29, 8.5
2026-09-18 11:31:52, 18.8893,74.4273, 563.2, 4493,-13.6,-43.2,-39.6,  6,  7, 0.15, 31, 8.4
2026-09-18 11:32:08, 18.8870,74.4263, 558.5, 4556,-14.1,-44.0,-40.3,  6,  7, 0.14, 32, 8.4
2026-09-18 11:32:24, 18.8845,74.4253, 554.0, 4618,-14.5,-44.3,-40.6,  6,  7, 0.13, 35, 8.7
2026-09-18 11:32:40, 18.8817,74.4243, 549.5, 4680,-15.0,-44.9,-41.2,  6,  7, 0.13, 37, 8.4
2026-09-18 11:32:56, 18.8791,74.4234, 544.9, 4744,-15.4,-45.7,-41.9,  6,  6, 0.12, 34, 8.0
2026-09-18 11:33:12, 18.8771,74.4224, 540.3, 4807,-15.8,-46.0,-42.2,  6,  7, 0.12, 31, 8.5
2026-09-18 11:33:28, 18.8745,74.4213, 536.1, 4866,-16.1,-47.0,-43.1,  5,  6, 0.10, 34, 9.1
2026-09-18 11:33:44, 18.8716,74.4202, 531.6, 4930,-16.6,-47.9,-43.9,  5,  6, 0.10, 36, 9.0
2026-09-18 11:34:00, 18.8690,74.4192, 525.9, 5010,-16.9,-49.1,-45.2,  4,  5, 0.08, 32, 8.3
2026-09-18 11:34:16, 18.8667,74.4182, 521.4, 5075,-17.2,-50.6,-46.5,  4,  4, 0.07, 32, 8.1
2026-09-18 11:34:32, 18.8644,74.4172, 517.2, 5135,-17.5,-51.3,-47.2,  4,  4, 0.07, 33, 8.2
2026-09-18 11:34:48, 18.8620,74.4162, 513.2, 5194,-18.0,-51.7,-47.6,  4,  4, 0.06, 31, 8.4
2026-09-18 11:35:04, 18.8597,74.4151, 509.2, 5251,-18.2,-51.9,-47.8,  4,  4, 0.06, 29, 8.8
2026-09-18 11:35:20, 18.8575,74.4140, 505.3, 5309,-18.6,-52.0,-47.9,  4,  4, 0.06, 27, 8.9
2026-09-18 11:35:36, 18.8554,74.4129, 501.4, 5366,-19.0,-52.5,-48.4,  4,  4, 0.06, 24, 9.3
2026-09-18 11:35:51, 18.8536,74.4117, 497.9, 5420,-19.3,-53.5,-49.3,  3,  4, 0.05, 21, 9.9
2026-09-18 11:36:07, 18.8517,74.4103, 494.1, 5476,-19.6,-52.5,-48.4,  4,  4, 0.06, 21, 9.9
2026-09-18 11:36:23, 18.8498,74.4090, 490.2, 5534,-20.0,-52.3,-48.2,  4,  5, 0.06, 23, 9.6
2026-09-18 11:36:39, 18.8476,74.4078, 485.8, 5601,-20.4,-52.8,-48.7,  4,  5, 0.06, 27, 9.4
2026-09-18 11:36:55, 18.8453,74.4066, 482.1, 5658,-20.9,-53.0,-48.9,  4,  5, 0.06, 29, 9.2
2026-09-18 11:37:11, 18.8429,74.4055, 478.3, 5717,-21.4,-53.1,-48.9,  4,  5, 0.06, 30, 9.1
2026-09-18 11:37:27, 18.8404,74.4044, 474.9, 5769,-21.8,-53.3,-49.2,  4,  5, 0.06, 33, 9.1
2026-09-18 11:37:43, 18.8376,74.4033, 471.3, 5824,-22.2,-53.7,-49.5,  4,  5, 0.06, 38, 8.8
2026-09-18 11:37:59, 18.8347,74.4024, 467.6, 5883,-22.6,-53.8,-49.6,  4,  5, 0.05, 41, 8.2
2026-09-18 11:38:15, 18.8319,74.4015, 463.9, 5941,-23.1,-54.2,-50.0,  4,  5, 0.05, 42, 8.0
2026-09-18 11:38:31, 18.8290,74.4007, 460.1, 6002,-23.5,-54.3,-50.1,  4,  5, 0.05, 43, 8.0
2026-09-18 11:38:47, 18.8261,74.3999, 456.2, 6064,-23.9,-53.4,-49.2,  5,  6, 0.06, 46, 7.6
2026-09-18 11:39:03, 18.8232,74.3992, 452.2, 6127,-24.4,-51.6,-47.5,  6,  8, 0.07, 47, 7.3
2026-09-18 11:39:19, 18.8204,74.3984, 448.4, 6189,-24.9,-50.3,-46.3,  8, 10, 0.09, 45, 6.9
2026-09-18 11:39:35, 18.8181,74.3978, 444.6, 6251,-25.4,-48.5,-44.5, 10, 13, 0.11, 42, 6.4
2026-09-18 11:39:51, 18.8158,74.3971, 440.7, 6314,-26.0,-47.3,-43.4, 12, 15, 0.12, 42, 6.2
2026-09-18 11:40:07, 18.8137,74.3964, 436.8, 6378,-26.5,-48.3,-44.4, 11, 14, 0.11, 40, 6.8
2026-09-18 11:40:23, 18.8113,74.3956, 433.0, 6441,-26.9,-54.5,-50.4,  6,  7, 0.05, 36, 7.4
2026-09-18 11:40:39, 18.8090,74.3946, 429.1, 6506,-27.5,-55.8,-51.6,  5,  7, 0.05, 31, 8.3
2026-09-18 11:40:55, 18.8068,74.3935, 425.2, 6572,-28.0,-55.9,-51.7,  5,  7, 0.05, 26, 9.4
2026-09-18 11:41:11, 18.8047,74.3922, 421.4, 6637,-28.4,-55.9,-51.7,  5,  7, 0.05, 25,10.0
2026-09-18 11:41:27, 18.8023,74.3909, 417.7, 6699,-28.9,-56.4,-52.1,  5,  7, 0.05, 26,10.3
2026-09-18 11:41:43, 18.7999,74.3896, 414.1, 6762,-29.3,-56.9,-52.6,  5,  7, 0.04, 27,10.6
2026-09-18 11:41:59, 18.7972,74.3881, 410.3, 6827,-29.6,-57.9,-53.6,  5,  6, 0.04, 25,11.5
2026-09-18 11:42:15, 18.7946,74.3865, 406.6, 6892,-30.1,-58.6,-54.3,  5,  6, 0.04, 24,12.5
2026-09-18 11:42:31, 18.7917,74.3849, 403.0, 6955,-30.5,-58.8,-54.5,  5,  6, 0.03, 24,13.1
2026-09-18 11:42:46, 18.7890,74.3832, 399.6, 7014,-30.8,-58.9,-54.5,  5,  6, 0.03, 25,13.9
2026-09-18 11:43:02, 18.7857,74.3813, 396.0, 7079,-30.9,-56.7,-52.4,  6,  8, 0.05, 25,15.2
2026-09-18 11:43:18, 18.7821,74.3793, 392.6, 7141,-31.3,-53.4,-49.2, 10, 13, 0.07, 25,15.8
2026-09-18 11:43:34, 18.7785,74.3772, 389.2, 7202,-31.8,-52.5,-48.4, 11, 15, 0.08, 24,16.0
2026-09-18 11:43:50, 18.7751,74.3751, 385.9, 7262,-32.3,-51.1,-47.0, 14, 19, 0.09, 23,16.3
2026-09-18 11:44:06, 18.7718,74.3729, 382.6, 7323,-32.8,-49.9,-45.9, 17, 23, 0.11, 23,16.7
2026-09-18 11:44:22, 18.7682,74.3706, 379.2, 7384,-33.2,-50.1,-46.1, 17, 23, 0.10, 22,17.1
2026-09-18 11:44:38, 18.7648,74.3683, 375.8, 7448,-33.7,-50.4,-46.4, 17, 24, 0.10, 20,17.6
2026-09-18 11:44:54, 18.7617,74.3659, 372.5, 7510,-34.2,-50.0,-46.0, 19, 26, 0.11, 18,18.6
2026-09-18 11:45:10, 18.7587,74.3633, 369.2, 7572,-34.7,-49.1,-45.2, 22, 31, 0.12, 17,19.5
2026-09-18 11:45:26, 18.7555,74.3605, 365.9, 7635,-35.0,-49.2,-45.3, 22, 31, 0.12, 18,21.0
2026-09-18 11:45:42, 18.7516,74.3575, 362.6, 7699,-35.3,-49.0,-45.1, 23, 33, 0.12, 19,22.6
2026-09-18 11:45:58, 18.7475,74.3544, 359.3, 7762,-35.7,-48.8,-44.9, 25, 35, 0.13, 20,23.7
2026-09-18 11:46:14, 18.7431,74.3511, 356.0, 7826,-36.1,-48.7,-44.8, 26, 37, 0.13, 19,24.6
2026-09-18 11:46:30, 18.7388,74.3477, 352.7, 7891,-36.7,-48.9,-44.9, 27, 39, 0.13, 18,25.2
2026-09-18 11:46:46, 18.7349,74.3442, 349.4, 7956,-37.2,-49.4,-45.4, 27, 39, 0.12, 17,25.6
2026-09-18 11:47:02, 18.7309,74.3407, 346.1, 8021,-37.7,-49.7,-45.7, 28, 40, 0.12, 17,25.6
2026-09-18 11:47:18, 18.7270,74.3372, 342.7, 8089,-38.3,-50.4,-46.3, 27, 40, 0.11, 16,25.3
2026-09-18 11:47:34, 18.7238,74.3337, 339.4, 8156,-38.8,-51.3,-47.3, 26, 38, 0.10, 14,25.5
2026-09-18 11:47:50, 18.7204,74.3301, 336.1, 8222,-39.1,-51.2,-47.1, 27, 40, 0.10, 15,26.2
2026-09-18 11:48:06, 18.7166,74.3264, 332.8, 8289,-39.7,-50.3,-46.2, 32, 47, 0.12, 16,26.7
2026-09-18 11:48:22, 18.7128,74.3227, 329.5, 8359,-40.3,-49.3,-45.3, 38, 56, 0.13, 16,27.0
2026-09-18 11:48:38, 18.7088,74.3190, 326.1, 8428,-41.0,-49.3,-45.3, 41, 61, 0.13, 16,27.2
2026-09-18 11:48:54, 18.7048,74.3152, 323.0, 8494,-41.6,-49.1,-45.1, 44, 66, 0.14, 16,27.3
2026-09-18 11:49:10, 18.7006,74.3115, 319.7, 8562,-42.3,-49.2,-45.3, 47, 70, 0.14, 16,27.5
2026-09-18 11:49:26, 18.6966,74.3076, 316.6, 8628,-42.9,-48.7,-44.8, 53, 80, 0.15, 15,28.0
2026-09-18 11:49:42, 18.6929,74.3038, 313.5, 8695,-43.1,-50.1,-46.1, 46, 70, 0.13, 15,28.0
2026-09-18 11:49:58, 18.6888,74.2999, 310.5, 8760,-43.6,-51.0,-46.9, 44, 68, 0.11, 17,27.5
2026-09-18 11:50:14, 18.6846,74.2962, 307.5, 8824,-44.2,-51.5,-47.4, 45, 69, 0.11, 16,27.1
2026-09-18 11:50:30, 18.6808,74.2925, 304.8, 8884,-44.7,-52.0,-47.9, 44, 69, 0.10, 16,27.0
2026-09-18 11:50:46, 18.6770,74.2888, 301.9, 8948,-45.1,-54.6,-50.4, 34, 53, 0.08, 16,27.1
2026-09-18 11:51:01, 18.6732,74.2852, 299.2, 9007,-45.4,-55.9,-51.7, 30, 46, 0.07, 16,27.6
2026-09-18 11:51:17, 18.6690,74.2814, 296.4, 9071,-45.7,-56.0,-51.8, 30, 48, 0.07, 17,28.5
