time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:00,-68.0136,46.8681,1006.4,  190, 18.9,  5.0,  5.0, 40, 40, 5.43,360, 0.0
2026-09-24 23:14:26,-68.0147,46.8673, 989.7,  335, 20.9,  3.0,  3.0, 31, 31, 4.79, 37, 4.0
2026-09-24 23:14:52,-68.0156,46.8666, 975.3,  461, 19.9,  2.0,  2.0, 30, 30, 4.51, 43, 4.4
2026-09-24 23:15:18,-68.0164,46.8658, 962.3,  576, 18.8,  1.7,  1.7, 32, 32, 4.48, 35, 4.0
2026-09-24 23:15:44,-68.0172,46.8649, 949.4,  692, 17.7,  1.0,  1.0, 32, 32, 4.32, 29, 4.5
2026-09-24 23:16:10,-68.0177,46.8642, 934.3,  828, 16.5,  0.2,  0.2, 33, 33, 4.14, 21, 3.5
2026-09-24 23:16:36,-68.0185,46.8632, 918.5,  972, 15.1,  0.2,  0.2, 36, 36, 4.24, 32, 4.8
2026-09-24 23:17:02,-68.0195,46.8621, 904.6, 1102, 13.9,  0.0,  0.0, 39, 39, 4.23, 32, 5.7
2026-09-24 23:17:28,-68.0205,46.8610, 889.6, 1242, 12.5,  0.6,  0.6, 44, 44, 4.50, 33, 5.6
2026-09-24 23:17:54,-68.0213,46.8598, 874.6, 1385, 11.1,  1.1,  1.1, 50, 50, 4.75, 24, 5.6
2026-09-24 23:18:20,-68.0219,46.8584, 860.5, 1520,  9.8,  1.0,  1.0, 54, 54, 4.80, 13, 6.6
2026-09-24 23:18:46,-68.0224,46.8569, 847.8, 1642,  8.9,  0.0,  0.0, 54, 54, 4.52, 14, 6.3
2026-09-24 23:19:12,-68.0231,46.8556, 834.3, 1775,  8.9, -5.6, -5.0, 35, 35, 3.01, 22, 5.8
2026-09-24 23:19:38,-68.0236,46.8546, 819.6, 1924,  8.1, -7.2, -6.4, 33, 33, 2.72, 18, 4.5
2026-09-24 23:20:04,-68.0238,46.8539, 806.1, 2059,  7.2, -7.8, -7.0, 34, 34, 2.63, 15, 3.2
2026-09-24 23:20:30,-68.0236,46.8534, 792.1, 2203,  6.1, -8.0, -7.1, 35, 35, 2.63,345, 2.1
2026-09-24 23:20:56,-68.0231,46.8532, 778.2, 2348,  4.9, -8.5, -7.6, 37, 37, 2.58,285, 2.1
2026-09-24 23:21:22,-68.0222,46.8532, 765.5, 2481,  3.8, -9.1, -8.1, 38, 38, 2.50,271, 2.7
2026-09-24 23:21:48,-68.0216,46.8532, 752.9, 2616,  2.6, -8.8, -7.8, 43, 43, 2.61,263, 1.7
2026-09-24 23:22:14,-68.0208,46.8532, 739.2, 2764,  2.5,-12.9,-11.5, 31, 31, 1.92,280, 2.4
2026-09-24 23:22:40,-68.0201,46.8530, 726.2, 2907,  2.6,-16.1,-14.4, 24, 24, 1.50,290, 2.2
2026-09-24 23:23:06,-68.0195,46.8529, 713.6, 3049,  2.4,-18.6,-16.6, 20, 20, 1.24,287, 1.8
2026-09-24 23:23:32,-68.0192,46.8527, 701.2, 3190,  2.5,-21.5,-19.3, 15, 15, 0.98,304, 1.1
2026-09-24 23:23:58,-68.0191,46.8525, 689.7, 3324,  1.8,-23.0,-20.7, 14, 14, 0.87,  2, 1.4
2026-09-24 23:24:24,-68.0191,46.8521, 679.3, 3446,  1.1,-21.9,-19.7, 16, 16, 0.98,353, 1.5
2026-09-24 23:24:50,-68.0192,46.8519, 668.6, 3572,  0.3,-24.2,-21.8, 14, 14, 0.81,  7, 0.8
2026-09-24 23:25:16,-68.0191,46.8520, 657.1, 3712, -0.3,-29.3,-26.5,  9,  9, 0.52,222, 0.5
2026-09-24 23:25:42,-68.0188,46.8521, 646.2, 3846, -0.8,-31.3,-28.4,  8,  8, 0.43,214, 1.0
2026-09-24 23:26:08,-68.0185,46.8520, 634.9, 3986, -1.6,-31.4,-28.5,  8,  8, 0.44,304, 1.7
2026-09-24 23:26:34,-68.0181,46.8521, 624.2, 4122, -2.4,-32.1,-29.1,  8,  8, 0.42,255, 1.2
2026-09-24 23:27:00,-68.0178,46.8523, 613.4, 4259, -3.0,-34.8,-31.7,  7,  7, 0.32,215, 1.7
2026-09-24 23:27:26,-68.0171,46.8525, 604.2, 4378, -3.5,-36.6,-33.3,  6,  6, 0.28,250, 2.4
2026-09-24 23:27:52,-68.0163,46.8527, 594.0, 4514, -4.3,-38.7,-35.3,  5,  5, 0.23,255, 2.3
2026-09-24 23:28:18,-68.0155,46.8528, 585.7, 4623, -4.9,-39.6,-36.1,  5,  5, 0.21,262, 2.5
