time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:43,103.8700,30.7500, 953.2,  548, 20.7, 19.0, 19.0, 90, 90,14.65, 31, 4.3
2026-09-19 11:16:23,103.8689,30.7511, 925.0,  803, 18.3, 18.3, 18.3,100,100,14.48, 41, 5.4
2026-09-19 11:16:25,103.8693,30.7487, 924.0,  813, 18.3, 18.3, 18.3,100,100,14.45, 41, 5.5
2026-09-19 11:17:11,103.8678,30.7472, 893.3, 1100, 18.0, 17.6, 17.6, 98, 98,14.27, 35, 3.8
2026-09-19 11:18:18,103.8689,30.7411, 850.0, 1522, 15.8, 15.6, 15.6, 99, 99,13.22, 37, 1.2
2026-09-19 11:18:57,103.8666,30.7459, 827.6, 1748, 14.4, 14.4, 14.4,100,100,12.52,104, 1.2
2026-09-19 11:19:13,103.8662,30.7460, 818.3, 1848, 14.2, 14.2, 14.2,100,100,12.55,110, 1.8
2026-09-19 11:19:56,103.8655,30.7461, 792.5, 2123, 13.2, 13.2, 13.2,100,100,12.10, 91, 1.5
2026-09-19 11:21:13,103.8644,30.7472, 746.3, 2623, 10.9, 10.9, 10.9,100,100,11.08,161, 2.0
2026-09-19 11:22:05,103.8645,30.7474, 716.0, 2969,  9.3,  9.3,  9.3,100,100,10.30,318, 0.7
2026-09-19 11:22:13,103.8645,30.7473, 711.5, 3022,  9.1,  9.1,  9.1,100,100,10.27,307, 0.8
2026-09-19 11:22:33,103.8689,30.7511, 700.0, 3153,  8.6,  8.6,  8.6,100,100,10.08,272, 1.8
2026-09-19 11:22:53,103.8653,30.7473, 689.3, 3282,  8.2,  8.2,  8.2,100,100, 9.94,241, 3.8
2026-09-19 11:23:13,103.8663,30.7480, 678.6, 3412,  8.5,  8.5,  8.5,100,100,10.30,231, 8.1
2026-09-19 11:23:32,103.8678,30.7490, 669.0, 3529,  8.6,  8.6,  8.6,100,100,10.55,227,10.2
2026-09-19 11:24:13,103.8714,30.7523, 649.1, 3772,  7.2,  7.2,  7.2,100,100, 9.91,223,12.9
2026-09-19 11:25:13,103.8765,30.7575, 617.1, 4199,  5.1,  5.1,  5.1,100,100, 8.99,217,13.9
2026-09-19 11:25:38,103.8783,30.7601, 605.6, 4346,  4.4,  4.4,  4.4,100,100, 8.68,197,12.4
2026-09-19 11:25:51,103.8789,30.7611, 600.0, 4422,  3.4,  3.3,  3.3, 99, 99, 8.14,186,10.9
2026-09-19 11:26:04,103.8785,30.7627, 595.0, 4488,  2.6,  1.5,  1.5, 92, 92, 7.20,191, 9.5
2026-09-19 11:26:13,103.8788,30.7634, 591.2, 4554,  2.5,  1.3,  1.3, 91, 91, 7.12,204, 8.7
2026-09-19 11:26:14,103.8788,30.7635, 590.8, 4561,  2.5,  1.3,  1.3, 92, 92, 7.16,206, 8.7
2026-09-19 11:26:23,103.8793,30.7640, 586.8, 4608,  3.2,  1.9,  1.9, 91, 91, 7.52,220, 8.5
2026-09-19 11:27:04,103.8823,30.7657, 568.1, 4870,  3.0,  0.8,  0.8, 85, 85, 7.16,247, 8.5
2026-09-19 11:27:13,103.8831,30.7660, 563.9, 4929,  2.8,  0.5,  0.5, 85, 85, 7.06,248, 8.5
2026-09-19 11:28:07,103.8869,30.7673, 540.0, 5284,  1.9, -2.0, -1.8, 75, 75, 6.14,254, 6.9
2026-09-19 11:28:13,103.8873,30.7674, 537.4, 5321,  1.7, -2.3, -2.0, 75, 75, 6.05,254, 6.8
2026-09-19 11:28:54,103.8889,30.7711, 520.1, 5588,  0.0, -3.8, -3.3, 76, 76, 5.58,255, 8.8
2026-09-19 11:29:13,103.8922,30.7685, 511.9, 5707, -0.8, -5.1, -4.5, 73, 73, 5.14,258, 9.3
2026-09-19 11:29:42,103.8989,30.7711, 500.0, 5895, -2.0, -6.2, -5.5, 73, 74, 4.81,261,10.3
2026-09-19 11:29:57,103.8966,30.7692, 494.3, 5981, -2.5, -6.6, -5.8, 74, 75, 4.75,259,11.1
2026-09-19 11:30:13,103.8985,30.7695, 487.8, 6081, -3.2, -7.1, -6.3, 74, 77, 4.60,258,11.3
2026-09-19 11:30:30,103.9005,30.7699, 481.1, 6193, -4.0, -7.1, -6.3, 79, 83, 4.68,253,11.1
2026-09-19 11:31:13,103.9051,30.7717, 464.1, 6482, -6.0,-10.3, -9.2, 72, 76, 3.77,241,12.5
2026-09-19 11:31:29,103.9068,30.7728, 458.0, 6587, -6.8,-11.5,-10.3, 69, 74, 3.46,237,13.0
2026-09-19 11:31:41,103.9082,30.7736, 453.3, 6663, -7.3,-11.6,-10.3, 72, 77, 3.49,234,12.4
2026-09-19 11:32:13,103.9115,30.7760, 441.2, 6877, -7.7,-15.8,-14.1, 52, 56, 2.53,230,14.4
2026-09-19 11:32:27,103.9131,30.7771, 435.8, 6990, -7.8,-18.3,-16.4, 43, 46, 2.09,235,15.7
2026-09-19 11:32:49,103.9162,30.7786, 427.4, 7133, -8.9,-16.7,-14.9, 53, 58, 2.43,240,15.6
2026-09-19 11:33:01,103.9180,30.7794, 422.7, 7224, -9.2,-19.3,-17.3, 43, 48, 1.96,242,15.3
2026-09-19 11:33:13,103.9198,30.7802, 418.2, 7307, -9.8,-17.9,-16.0, 52, 57, 2.24,246,15.5
2026-09-19 11:33:19,103.9207,30.7806, 415.8, 7343,-10.2,-19.0,-17.0, 49, 54, 2.05,247,15.8
