time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:09:26,-122.2234,37.7444,1013.6,    4, 29.5, 13.8, 13.8, 38, 38, 9.79,292, 5.6
2026-09-08 23:09:43,-122.2226,37.7440,1000.0,  124, 27.8, 10.5, 10.5, 34, 34, 8.01,316, 5.1
2026-09-08 23:09:58,-122.2219,37.7434, 990.6,  208, 27.7,  9.2,  9.2, 31, 31, 7.36,318, 5.2
2026-09-08 23:10:13,-122.2214,37.7429, 982.0,  285, 28.7,  6.0,  6.0, 24, 24, 5.96,310, 4.5
2026-09-08 23:10:28,-122.2207,37.7427, 972.9,  367, 28.2,  6.6,  6.6, 25, 25, 6.28,310, 3.8
2026-09-08 23:10:43,-122.2204,37.7422, 963.6,  452, 27.4,  6.2,  6.2, 26, 26, 6.19,321, 3.4
2026-09-08 23:10:58,-122.2201,37.7419, 954.4,  536, 26.7,  6.2,  6.2, 27, 27, 6.23,332, 3.3
2026-09-08 23:11:13,-122.2200,37.7415, 945.8,  616, 26.3,  6.0,  6.0, 27, 27, 6.19,  3, 3.1
2026-09-08 23:11:28,-122.2203,37.7410, 936.8,  701, 26.0,  5.8,  5.8, 27, 27, 6.20, 30, 3.6
2026-09-08 23:11:43,-122.2206,37.7406, 928.1,  783, 25.5,  6.0,  6.0, 29, 29, 6.30, 42, 3.8
2026-09-08 23:11:57,-122.2211,37.7402, 920.1,  859, 25.1,  4.8,  4.8, 27, 27, 5.87, 58, 3.8
2026-09-08 23:12:12,-122.2217,37.7401, 911.2,  944, 24.5,  4.3,  4.3, 27, 27, 5.71, 77, 3.6
2026-09-08 23:12:27,-122.2223,37.7400, 903.3, 1020, 23.8,  4.0,  4.0, 28, 28, 5.64, 93, 3.6
2026-09-08 23:12:42,-122.2230,37.7401, 894.2, 1108, 23.1,  3.7,  3.7, 28, 28, 5.60,109, 4.2
2026-09-08 23:12:57,-122.2237,37.7404, 886.1, 1187, 22.7,  3.0,  3.0, 27, 27, 5.35,123, 4.7
2026-09-08 23:13:12,-122.2243,37.7409, 877.2, 1274, 22.1,  1.4,  1.4, 25, 25, 4.84,134, 5.2
2026-09-08 23:13:27,-122.2250,37.7414, 869.1, 1355, 21.5,  0.1,  0.1, 24, 24, 4.42,146, 6.6
2026-09-08 23:13:42,-122.2256,37.7424, 860.9, 1437, 21.4, -5.0, -4.4, 17, 17, 3.07,158, 8.6
2026-09-08 23:13:57,-122.2261,37.7436, 853.1, 1515, 21.8,-18.6,-16.7,  5,  5, 1.03,162, 8.3
2026-09-08 23:14:12,-122.2265,37.7445, 844.5, 1603, 21.1,-21.6,-19.4,  4,  4, 0.81,164, 7.1
2026-09-08 23:14:27,-122.2267,37.7453, 835.8, 1692, 20.5,-19.6,-17.6,  5,  5, 0.96,165, 6.4
2026-09-08 23:14:42,-122.2270,37.7461, 827.0, 1783, 19.7,-17.4,-15.6,  7,  7, 1.18,176, 6.1
