time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:19:59,126.0302,35.3468,1011.2,   32, 19.7, 19.7, 19.7,100,100,14.40,124, 2.5
2026-09-25 11:20:13,126.0298,35.3465,1002.5,  107, 19.6, 19.2, 19.2, 97, 97,14.09, 33, 5.1
2026-09-25 11:20:26,126.0293,35.3456, 998.1,  145, 19.2, 19.1, 19.1, 99, 99,14.04, 32, 7.3
2026-09-25 11:20:40,126.0285,35.3448, 993.4,  186, 19.4, 18.4, 18.4, 94, 94,13.48, 38, 8.3
2026-09-25 11:20:54,126.0276,35.3440, 989.2,  222, 19.0, 18.3, 18.3, 96, 96,13.50, 50, 8.5
2026-09-25 11:21:08,126.0264,35.3435, 985.0,  259, 19.6, 17.3, 17.3, 87, 87,12.72, 58, 7.8
2026-09-25 11:21:22,126.0255,35.3430, 980.5,  299, 19.3, 17.3, 17.3, 88, 88,12.73, 59, 7.0
2026-09-25 11:21:36,126.0247,35.3427, 974.9,  348, 18.9, 17.1, 17.1, 89, 89,12.66, 59, 6.8
2026-09-25 11:21:50,126.0238,35.3421, 969.2,  399, 18.5, 17.0, 17.0, 91, 91,12.65, 61, 7.0
2026-09-25 11:22:04,126.0228,35.3417, 963.5,  449, 18.3, 16.8, 16.8, 91, 91,12.55, 77, 7.5
2026-09-25 11:22:18,126.0214,35.3418, 957.6,  502, 18.7, 15.6, 15.6, 82, 82,11.74, 91, 7.8
2026-09-25 11:22:32,126.0204,35.3418, 951.4,  558, 18.3, 15.5, 15.5, 84, 84,11.72, 95, 5.8
2026-09-25 11:22:46,126.0198,35.3418, 944.7,  618, 18.1, 15.3, 15.3, 83, 83,11.61,108, 3.9
2026-09-25 11:23:00,126.0193,35.3421, 935.5,  702, 17.4, 15.0, 15.0, 86, 86,11.55,130, 5.8
2026-09-25 11:23:14,126.0184,35.3429, 927.0,  780, 16.6, 14.8, 14.8, 89, 89,11.48,139, 8.5
2026-09-25 11:23:27,126.0177,35.3438, 921.5,  831, 16.8, 12.5, 12.5, 76, 76, 9.91,139, 9.0
2026-09-25 11:23:41,126.0167,35.3446, 915.9,  883, 16.3, 13.7, 13.7, 85, 85,10.84,137, 8.6
2026-09-25 11:23:55,126.0159,35.3454, 911.0,  929, 16.0, 13.4, 13.4, 85, 85,10.66,141, 8.1
2026-09-25 11:24:09,126.0151,35.3461, 903.7,  997, 15.3, 13.2, 13.2, 87, 87,10.58,144, 8.0
2026-09-25 11:24:23,126.0144,35.3471, 897.4, 1056, 14.8, 13.1, 13.1, 89, 89,10.60,142, 8.0
2026-09-25 11:24:37,126.0135,35.3477, 891.9, 1109, 14.3, 12.7, 12.7, 90, 90,10.41,139, 7.7
2026-09-25 11:24:51,126.0129,35.3485, 886.1, 1164, 13.8, 12.4, 12.4, 91, 91,10.23,140, 7.1
2026-09-25 11:25:05,126.0122,35.3491, 880.4, 1218, 13.8, 10.9, 10.9, 83, 83, 9.32,144, 6.4
