time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:51,-81.2254,68.7646,1011.0,   11,  2.5, -0.6, -0.5, 80, 80, 3.62, 41, 4.7
2026-09-09 23:17:04,-81.2252,68.7641,1003.2,   74,  2.2, -0.9, -0.8, 80, 80, 3.56,350, 4.6
2026-09-09 23:17:16,-81.2251,68.7635, 995.5,  136,  1.6, -0.9, -0.8, 83, 83, 3.58,346, 5.5
2026-09-09 23:17:29,-81.2244,68.7628, 987.5,  201,  1.0, -1.2, -1.1, 85, 85, 3.54,339, 6.0
2026-09-09 23:17:42,-81.2236,68.7621, 977.9,  280,  0.3, -1.3, -1.2, 89, 89, 3.55,334, 7.1
2026-09-09 23:17:55,-81.2222,68.7613, 969.7,  347, -0.3, -1.5, -1.3, 92, 92, 3.54,327, 7.8
2026-09-09 23:18:08,-81.2208,68.7606, 961.2,  418, -0.9, -1.6, -1.4, 95, 96, 3.54,323, 8.1
2026-09-09 23:18:21,-81.2191,68.7598, 952.9,  487, -1.6, -1.8, -1.6, 99,101, 3.52,326, 8.4
2026-09-09 23:18:34,-81.2179,68.7589, 944.2,  560, -2.2, -2.2, -2.0,100,102, 3.44,331, 9.2
2026-09-09 23:18:47,-81.2165,68.7579, 936.8,  622, -2.7, -2.7, -2.4,100,103, 3.34,338, 9.9
2026-09-09 23:19:00,-81.2152,68.7568, 928.2,  695, -0.8, -4.4, -3.9, 76, 77, 2.96,351,10.1
2026-09-09 23:19:12,-81.2154,68.7557, 920.7,  760,  0.8, -4.3, -3.8, 68, 68, 3.01,  1,10.4
2026-09-09 23:19:25,-81.2157,68.7545, 913.2,  826,  2.2, -4.5, -4.0, 61, 61, 2.99,  3,10.6
2026-09-09 23:19:38,-81.2161,68.7533, 906.9,  882,  2.8, -5.8, -5.2, 53, 53, 2.73,  2,10.4
2026-09-09 23:19:51,-81.2160,68.7521, 901.1,  934,  2.9, -6.0, -5.3, 52, 52, 2.71,  1,10.2
2026-09-09 23:20:04,-81.2158,68.7509, 893.0, 1007,  2.6, -5.8, -5.1, 54, 54, 2.78,356, 9.9
2026-09-09 23:20:17,-81.2153,68.7498, 887.3, 1059,  2.1, -5.8, -5.2, 56, 56, 2.79,351, 9.8
2026-09-09 23:20:30,-81.2148,68.7486, 880.6, 1120,  1.8, -5.9, -5.3, 56, 56, 2.78,352, 9.0
2026-09-09 23:20:43,-81.2148,68.7477, 873.4, 1186,  1.6, -6.1, -5.4, 57, 57, 2.78,356, 8.3
2026-09-09 23:20:56,-81.2146,68.7467, 865.4, 1260,  1.5, -8.1, -7.2, 49, 49, 2.41,  3, 8.7
2026-09-09 23:21:09,-81.2149,68.7457, 857.4, 1336,  1.3, -8.8, -7.9, 47, 47, 2.28, 13, 9.6
2026-09-09 23:21:22,-81.2163,68.7446, 851.0, 1396,  0.9, -9.1, -8.1, 47, 47, 2.26, 16, 9.9
2026-09-09 23:21:34,-81.2167,68.7435, 844.6, 1456,  0.5, -9.5, -8.5, 47, 47, 2.20, 11, 9.5
2026-09-09 23:21:47,-81.2174,68.7424, 837.0, 1529, -0.0, -9.1, -8.1, 50, 50, 2.29,  8, 8.8
2026-09-09 23:22:00,-81.2174,68.7414, 829.4, 1601, -0.7, -8.9, -8.0, 54, 54, 2.34,  7, 8.2
2026-09-09 23:22:13,-81.2177,68.7404, 821.1, 1682, -1.4, -8.6, -7.7, 58, 58, 2.42,  5, 8.3
2026-09-09 23:22:26,-81.2180,68.7395, 813.4, 1756, -2.0, -8.6, -7.7, 61, 62, 2.45,  2, 9.0
2026-09-09 23:22:39,-81.2181,68.7384, 806.0, 1829, -2.5,-10.7, -9.5, 53, 55, 2.10,355, 8.9
2026-09-09 23:22:52,-81.2175,68.7374, 799.1, 1897, -2.7,-14.2,-12.7, 41, 42, 1.60,344, 8.5
2026-09-09 23:23:05,-81.2165,68.7365, 792.0, 1968, -2.9,-18.7,-16.8, 28, 29, 1.10,345, 8.8
2026-09-09 23:23:18,-81.2160,68.7353, 786.3, 2025, -3.2,-19.3,-17.3, 28, 29, 1.06,348, 9.3
2026-09-09 23:23:31,-81.2157,68.7344, 778.7, 2102, -3.6,-19.7,-17.7, 27, 28, 1.03,345, 9.5
2026-09-09 23:23:44,-81.2145,68.7332, 771.9, 2170, -3.9,-17.6,-15.8, 34, 35, 1.24,341, 9.1
2026-09-09 23:23:57,-81.2133,68.7324, 764.8, 2244, -4.4,-15.8,-14.2, 41, 42, 1.45,345, 8.2
2026-09-09 23:24:10,-81.2129,68.7315, 757.7, 2317, -5.1,-15.3,-13.7, 45, 47, 1.54,349, 8.1
2026-09-09 23:24:23,-81.2123,68.7305, 751.6, 2380, -5.4,-15.2,-13.6, 46, 48, 1.56,346, 8.5
2026-09-09 23:24:36,-81.2118,68.7295, 746.5, 2434, -5.7,-16.7,-14.9, 42, 44, 1.39,342, 8.9
2026-09-09 23:24:49,-81.2109,68.7286, 740.3, 2499, -6.2,-16.1,-14.4, 45, 48, 1.47,344, 8.8
2026-09-09 23:25:02,-81.2099,68.7275, 733.8, 2568, -6.6,-15.8,-14.2, 48, 51, 1.51,347, 8.4
