time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:08:00, 51.7100,32.4600, 848.0, 1550, 17.0, -5.0, -4.4, 22, 22, 3.11,340, 1.0
2026-09-26 00:08:00, 51.7100,32.4600, 828.0, 1756, 24.6, -9.4, -8.4, 10, 10, 2.26, 41, 2.3
2026-09-26 00:08:00, 51.7100,32.4600, 809.0, 1957, 23.1,-10.3, -9.2, 10, 10, 2.15,100, 3.6
2026-09-26 00:08:00, 51.7100,32.4600, 796.0, 2098, 22.0,-11.0, -9.8, 10, 10, 2.07,108, 4.0
2026-09-26 00:08:00, 51.7100,32.4600, 758.0, 2520, 20.4,-11.6,-10.3, 11, 11, 2.08,131, 5.2
2026-09-26 00:08:00, 51.7100,32.4600, 700.0, 3198, 14.4,-11.6,-10.3, 15, 15, 2.25,170, 7.2
2026-09-26 00:08:00, 51.7100,32.4600, 678.0, 3467, 12.2,-11.8,-10.5, 17, 17, 2.28,159, 8.0
2026-09-26 00:08:00, 51.7100,32.4600, 667.0, 3603, 10.8,-11.2,-10.0, 20, 20, 2.44,154, 8.4
2026-09-26 00:08:00, 51.7100,32.4600, 659.0, 3703,  9.9,-11.2,-10.0, 21, 21, 2.46,150, 8.8
2026-09-26 00:08:00, 51.7100,32.4600, 620.0, 4207,  5.6,-11.4,-10.2, 28, 28, 2.58,135, 1.2
2026-09-26 00:08:00, 51.7100,32.4600, 619.0, 4220,  5.5,-11.4,-10.2, 28, 28, 2.58,135, 1.0
2026-09-26 00:08:00, 51.7100,32.4600, 500.0, 5920, -9.9,-14.9,-13.3, 67, 74, 2.41,280, 0.5
2026-09-26 00:08:00, 51.7100,32.4600, 478.0, 6266, -9.9,-33.9,-30.8, 12, 13, 0.46,280, 8.2
2026-09-26 00:08:00, 51.7100,32.4600, 468.0, 6428,-10.7,-41.7,-38.1,  6,  7, 0.21,280,11.8
2026-09-26 00:08:00, 51.7100,32.4600, 465.0, 6478,-11.1,-43.2,-39.5,  5,  6, 0.18,280,12.9
2026-09-26 00:08:00, 51.7100,32.4600, 455.0, 6644,-12.3,-48.3,-44.4,  3,  4, 0.11,282,11.8
2026-09-26 00:08:00, 51.7100,32.4600, 400.0, 7610,-20.3,-35.3,-32.1, 25, 30, 0.48,295, 5.7
2026-09-26 00:08:00, 51.7100,32.4600, 397.0, 7665,-20.8,-35.4,-32.2, 26, 32, 0.47,290, 5.7
