time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,135.2300,48.5300,1007.0,   72, 15.0,  9.0,  9.0, 67, 67, 7.17,270, 2.0
2026-09-15 23:30:00,135.2300,48.5300,1000.0,  128, 12.6,  4.6,  4.6, 58, 58, 5.32,275, 3.0
2026-09-15 23:30:00,135.2300,48.5300, 994.0,  178, 11.6,  3.6,  3.6, 58, 58, 4.98,277, 3.9
2026-09-15 23:30:00,135.2300,48.5300, 987.0,  237, 11.5,  2.8,  2.8, 55, 55, 4.73,280, 5.0
2026-09-15 23:30:00,135.2300,48.5300, 967.0,  408, 11.4,  0.4,  0.4, 47, 47, 4.07,273, 6.5
2026-09-15 23:30:00,135.2300,48.5300, 934.0,  697,  9.7,  0.2,  0.2, 52, 52, 4.17,260, 9.0
2026-09-15 23:30:00,135.2300,48.5300, 925.0,  777,  9.2,  0.2,  0.2, 53, 53, 4.19,260,10.0
2026-09-15 23:30:00,135.2300,48.5300, 903.0,  976,  8.3, -0.7, -0.6, 53, 53, 4.02,270,10.0
2026-09-15 23:30:00,135.2300,48.5300, 878.0, 1207,  7.2, -1.8, -1.6, 53, 53, 3.82,275,10.0
2026-09-15 23:30:00,135.2300,48.5300, 850.0, 1473,  5.2, -4.8, -4.3, 48, 48, 3.15,275, 9.0
2026-09-15 23:30:00,135.2300,48.5300, 786.0, 2106,  0.2, -7.8, -6.9, 55, 55, 2.70,270,12.0
2026-09-15 23:30:00,135.2300,48.5300, 721.0, 2795, -1.7,-25.7,-23.2, 14, 14, 0.65,286,11.2
2026-09-15 23:30:00,135.2300,48.5300, 706.0, 2961, -2.7,-22.4,-20.2, 20, 21, 0.90,290,11.0
2026-09-15 23:30:00,135.2300,48.5300, 700.0, 3029, -3.1,-21.1,-19.0, 23, 24, 1.02,290,11.0
2026-09-15 23:30:00,135.2300,48.5300, 610.0, 4089, -9.5,-26.0,-23.5, 25, 27, 0.75,265,15.0
2026-09-15 23:30:00,135.2300,48.5300, 524.0, 5260,-16.5,-31.5,-28.5, 26, 31, 0.53,281,15.8
2026-09-15 23:30:00,135.2300,48.5300, 503.0, 5565,-18.9,-33.1,-30.0, 28, 33, 0.47,285,16.0
2026-09-15 23:30:00,135.2300,48.5300, 500.0, 5610,-19.3,-33.3,-30.2, 28, 34, 0.46,285,16.0
2026-09-15 23:30:00,135.2300,48.5300, 448.0, 6417,-25.7,-36.7,-33.4, 35, 45, 0.37,276,17.8
2026-09-15 23:30:00,135.2300,48.5300, 442.0, 6514,-26.4,-37.5,-34.2, 34, 44, 0.34,275,18.0
2026-09-15 23:30:00,135.2300,48.5300, 400.0, 7230,-31.5,-43.5,-39.8, 30, 40, 0.20,280,17.0
2026-09-15 23:30:00,135.2300,48.5300, 300.0, 9200,-46.5,-58.5,-54.2, 25, 39, 0.05,280,19.0
2026-09-15 23:30:00,135.2300,48.5300, 286.0, 9512,-48.8,-60.5,-56.1, 25, 40, 0.04,285,18.0
2026-09-15 23:30:00,135.2300,48.5300, 250.0,10390,-55.3,-66.3,-61.7, 25, 42, 0.02,280,18.0
2026-09-15 23:30:00,135.2300,48.5300, 226.0,11027,-59.1,-69.1,-64.5, 27, 48, 0.02,275,19.0
2026-09-15 23:30:00,135.2300,48.5300, 200.0,11800,-54.3,-64.3,-59.8, 29, 48, 0.03,265,23.0
2026-09-15 23:30:00,135.2300,48.5300, 180.0,12480,-52.0,-63.3,-58.8, 25, 42, 0.04,260,25.0
2026-09-15 23:30:00,135.2300,48.5300, 169.0,12887,-50.7,-62.7,-58.2, 23, 38, 0.05,258,24.7
2026-09-15 23:30:00,135.2300,48.5300, 150.0,13660,-52.5,-65.5,-61.0, 20, 33, 0.04,255,24.0
2026-09-15 23:30:00,135.2300,48.5300, 117.0,15256,-54.9,-69.9,-65.3, 14, 24, 0.03,252,25.2
2026-09-15 23:30:00,135.2300,48.5300, 110.0,15654,-50.9,-66.9,-62.3, 14, 22, 0.04,251,25.5
2026-09-15 23:30:00,135.2300,48.5300, 101.0,16206,-53.7,-69.7,-65.1, 13, 22, 0.03,250,26.0
2026-09-15 23:30:00,135.2300,48.5300, 100.0,16270,-53.1,-69.1,-64.5, 13, 22, 0.04,250,26.0
