time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:56,  0.3166,50.8911,1012.8,   54, 11.2,  9.6,  9.6, 90, 90, 7.44,284, 0.7
2026-09-09 23:16:16,  0.3175,50.8911,1000.0,  161, 15.3,  8.0,  8.0, 61, 61, 6.72,274, 4.0
2026-09-09 23:16:38,  0.3191,50.8909, 987.9,  264, 15.2,  7.3,  7.3, 59, 59, 6.49,273, 4.8
2026-09-09 23:17:00,  0.3207,50.8910, 975.6,  370, 14.3,  6.9,  6.9, 61, 61, 6.40,260, 5.2
2026-09-09 23:17:22,  0.3224,50.8912, 964.5,  467, 13.5,  6.7,  6.7, 63, 63, 6.38,259, 5.6
2026-09-09 23:17:44,  0.3237,50.8914, 953.9,  561, 12.6,  7.0,  7.0, 69, 69, 6.61,255, 4.3
2026-09-09 23:18:06,  0.3253,50.8917, 942.4,  661, 11.6,  6.7,  6.7, 72, 72, 6.55,253, 4.9
2026-09-09 23:18:28,  0.3266,50.8920, 931.5,  759, 10.8,  6.1,  6.1, 73, 73, 6.33,255, 4.5
2026-09-09 23:18:48,  0.3278,50.8922, 921.8,  847, 10.0,  6.0,  6.0, 76, 76, 6.36,246, 4.4
2026-09-09 23:19:10,  0.3287,50.8926, 909.6,  957,  9.0,  4.9,  4.9, 75, 75, 5.98,231, 2.2
2026-09-09 23:19:31,  0.3290,50.8927, 899.6, 1049,  8.2,  4.3,  4.3, 77, 77, 5.80,255, 1.7
2026-09-09 23:19:52,  0.3295,50.8928, 890.2, 1135,  7.4,  3.9,  3.9, 79, 79, 5.69,252, 2.4
2026-09-09 23:20:14,  0.3306,50.8930, 879.1, 1238,  6.6,  1.9,  1.9, 72, 72, 4.99,245, 3.3
2026-09-09 23:20:36,  0.3312,50.8934, 870.0, 1323,  5.9,  1.8,  1.8, 75, 75, 5.01,211, 3.3
2026-09-09 23:20:58,  0.3316,50.8942, 858.4, 1433,  4.9,  1.9,  1.9, 81, 81, 5.11,198, 4.1
2026-09-09 23:21:18,  0.3321,50.8949, 849.2, 1521,  4.1,  1.9,  1.9, 86, 86, 5.16,210, 4.4
2026-09-09 23:21:40,  0.3331,50.8957, 839.8, 1612,  3.2,  1.5,  1.5, 89, 89, 5.07,217, 5.8
2026-09-09 23:22:02,  0.3342,50.8967, 830.4, 1703,  2.3,  1.3,  1.3, 93, 93, 5.07,215, 4.9
2026-09-09 23:22:24,  0.3350,50.8973, 820.0, 1804,  1.4,  1.2,  1.2, 99, 99, 5.11,215, 4.2
2026-09-09 23:22:46,  0.3358,50.8980, 809.3, 1910,  0.4,  0.4,  0.4,100,100, 4.87,234, 4.7
2026-09-09 23:23:06,  0.3373,50.8981, 799.8, 2005,  2.9, -8.8, -7.8, 42, 42, 2.45,274, 5.4
2026-09-09 23:23:28,  0.3387,50.8979, 790.0, 2105,  4.8,-18.1,-16.2, 17, 17, 1.16,279, 4.1
2026-09-09 23:23:50,  0.3399,50.8979, 781.3, 2196,  5.8,-27.1,-24.5,  7,  7, 0.53,275, 3.5
2026-09-09 23:24:12,  0.3408,50.8977, 771.1, 2303,  5.8,-37.2,-33.8,  3,  3, 0.20,287, 3.1
2026-09-09 23:24:34,  0.3420,50.8976, 761.9, 2401,  5.2,-24.7,-22.2,  9,  9, 0.68,279, 4.2
2026-09-09 23:24:56,  0.3433,50.8973, 752.3, 2504,  4.7,-21.6,-19.4, 13, 13, 0.90,292, 4.8
2026-09-09 23:25:18,  0.3448,50.8971, 743.2, 2603,  4.3,-20.4,-18.4, 15, 15, 1.01,280, 4.1
2026-09-09 23:25:40,  0.3458,50.8970, 734.5, 2699,  3.8,-20.6,-18.5, 15, 15, 1.01,278, 3.7
2026-09-09 23:26:02,  0.3470,50.8969, 726.5, 2788,  3.4,-19.5,-17.5, 17, 17, 1.12,279, 4.3
2026-09-09 23:26:24,  0.3484,50.8967, 716.3, 2902,  2.7,-21.0,-18.8, 16, 16, 1.00,278, 4.6
