time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:45:08, 14.1204,52.2093, 997.9,  112, 13.8,  9.3,  9.3, 74, 74, 7.36,200, 3.0
2026-09-17 22:45:31, 14.1215,52.2107, 984.2,  229, 16.3,  7.3,  7.3, 55, 55, 6.52,222, 8.8
2026-09-17 22:45:54, 14.1240,52.2119, 969.9,  354, 16.5,  6.1,  6.1, 50, 50, 6.11,235, 9.5
2026-09-17 22:46:17, 14.1268,52.2128, 956.7,  471, 15.4,  6.0,  6.0, 53, 53, 6.14,244,10.1
2026-09-17 22:46:40, 14.1301,52.2136, 943.6,  587, 14.4,  5.8,  5.8, 56, 56, 6.15,251,10.8
2026-09-17 22:47:03, 14.1339,52.2141, 929.9,  710, 13.3,  5.7,  5.7, 60, 60, 6.18,258,12.2
2026-09-17 22:47:25, 14.1379,52.2146, 916.8,  829, 12.3,  5.9,  5.9, 65, 65, 6.35,255,13.1
2026-09-17 22:47:48, 14.1424,52.2155, 903.1,  955, 11.4,  5.2,  5.2, 66, 66, 6.14,249,14.3
2026-09-17 22:48:11, 14.1469,52.2166, 888.2, 1095, 10.2,  4.9,  4.9, 70, 70, 6.12,250,14.7
2026-09-17 22:48:34, 14.1516,52.2175, 874.1, 1227,  8.9,  5.0,  5.0, 77, 77, 6.28,254,15.0
2026-09-17 22:48:57, 14.1567,52.2183, 860.5, 1357,  7.7,  4.9,  4.9, 82, 82, 6.30,254,15.3
2026-09-17 22:49:19, 14.1612,52.2192, 848.0, 1477,  6.6,  4.6,  4.6, 87, 87, 6.28,252,14.9
2026-09-17 22:49:42, 14.1661,52.2202, 835.2, 1602,  5.4,  4.4,  4.4, 93, 93, 6.28,252,15.6
2026-09-17 22:50:05, 14.1713,52.2211, 821.9, 1733,  4.2,  4.0,  4.0, 99, 99, 6.23,255,16.8
2026-09-17 22:50:28, 14.1771,52.2219, 809.3, 1859,  3.3,  3.3,  3.3,100,100, 5.99,258,18.0
2026-09-17 22:50:51, 14.1832,52.2226, 797.0, 1983,  2.0,  1.5,  1.5, 96, 96, 5.35,258,17.6
2026-09-17 22:51:14, 14.1884,52.2235, 784.7, 2108,  1.7, -4.1, -3.6, 65, 65, 3.60,251,15.5
2026-09-17 22:51:37, 14.1931,52.2246, 772.4, 2236,  3.1,-11.5,-10.3, 33, 33, 2.05,251,14.4
2026-09-17 22:52:00, 14.1976,52.2255, 759.8, 2369,  2.2,-19.3,-17.4, 19, 19, 1.09,250,12.8
2026-09-17 22:52:23, 14.2011,52.2263, 748.0, 2496,  3.6,-35.3,-32.1,  4,  4, 0.25,249,11.5
2026-09-17 22:52:46, 14.2044,52.2271, 735.5, 2633,  3.3, -6.7, -6.0, 48, 48, 3.14,247, 9.4
2026-09-17 22:53:09, 14.2073,52.2278, 723.8, 2762,  2.6, -3.6, -3.2, 63, 63, 4.04,253, 9.5
2026-09-17 22:53:32, 14.2104,52.2283, 712.0, 2895,  1.6, -3.2, -2.8, 70, 70, 4.24,256, 9.8
2026-09-17 22:53:54, 14.2136,52.2288, 700.2, 3029,  0.5, -2.3, -2.0, 81, 81, 4.62,255,10.4
2026-09-17 22:54:17, 14.2171,52.2294, 689.0, 3159, -0.4, -2.7, -2.4, 85, 85, 4.56,254,11.6
2026-09-17 22:54:40, 14.2210,52.2301, 677.3, 3296, -1.5, -3.4, -3.0, 87, 88, 4.41,254,12.0
2026-09-17 22:55:03, 14.2249,52.2309, 664.9, 3442, -2.6, -3.9, -3.5, 90, 93, 4.30,249,12.0
2026-09-17 22:55:26, 14.2285,52.2318, 653.7, 3578, -3.3, -5.4, -4.8, 85, 88, 3.92,248,12.0
2026-09-17 22:55:49, 14.2325,52.2327, 642.5, 3714, -4.4, -5.9, -5.3, 89, 93, 3.83,250,13.0
2026-09-17 22:56:12, 14.2366,52.2336, 631.3, 3853, -5.6, -7.1, -6.3, 89, 94, 3.55,252,12.9
2026-09-17 22:56:35, 14.2407,52.2343, 620.9, 3983, -7.0, -7.6, -6.8, 95,102, 3.47,253,12.8
