time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:46,-94.9691,74.7053,1005.1,   46, -0.9, -1.5, -1.3, 96, 97, 3.41,259, 3.0
2026-09-09 23:17:00,-94.9679,74.7049, 995.8,  120, -1.9, -2.2, -1.9, 98,100, 3.27,263, 3.4
2026-09-09 23:17:15,-94.9658,74.7049, 985.9,  199, -2.6, -2.6, -2.3,100,102, 3.21,263, 4.4
2026-09-09 23:17:30,-94.9636,74.7050, 976.0,  279, -3.1, -3.1, -2.8,100,103, 3.10,266, 4.1
2026-09-09 23:17:45,-94.9616,74.7050, 967.1,  351, -3.6, -3.6, -3.2,100,104, 3.02,262, 4.5
2026-09-09 23:18:00,-94.9593,74.7052, 959.4,  414, -4.1, -4.1, -3.7,100,104, 2.93,249, 4.9
2026-09-09 23:18:15,-94.9570,74.7054, 952.0,  476, -4.6, -4.6, -4.1,100,105, 2.85,250, 5.4
2026-09-09 23:18:30,-94.9539,74.7057, 943.8,  544, -4.6, -5.1, -4.5, 96,100, 2.77,254, 7.0
2026-09-09 23:18:45,-94.9499,74.7059, 936.1,  608, -4.4, -5.5, -4.9, 92, 96, 2.71,258, 8.6
2026-09-09 23:19:00,-94.9453,74.7062, 928.8,  670, -3.9, -5.3, -4.7, 90, 94, 2.77,258, 9.2
2026-09-09 23:19:14,-94.9412,74.7064, 921.0,  736, -3.8, -8.3, -7.4, 71, 74, 2.22,258, 9.1
2026-09-09 23:19:29,-94.9367,74.7067, 912.5,  809, -3.7, -9.3, -8.3, 65, 67, 2.06,259, 9.0
2026-09-09 23:19:44,-94.9320,74.7069, 904.5,  879, -3.6, -9.9, -8.8, 62, 64, 2.00,262, 8.8
2026-09-09 23:19:59,-94.9276,74.7070, 896.8,  947, -3.7,-10.0, -8.9, 61, 64, 1.99,263, 8.7
2026-09-09 23:20:14,-94.9237,74.7071, 889.4, 1013, -3.6,-10.2, -9.1, 60, 62, 1.97,264, 9.5
2026-09-09 23:20:29,-94.9177,74.7072, 882.5, 1074, -3.6,-10.0, -8.9, 61, 63, 2.03,268,10.0
2026-09-09 23:20:44,-94.9131,74.7072, 874.7, 1144, -3.9,-10.4, -9.3, 60, 63, 1.98,271, 9.5
2026-09-09 23:20:59,-94.9079,74.7071, 867.5, 1209, -4.3,-10.1, -9.0, 64, 66, 2.04,281, 8.9
2026-09-09 23:21:14,-94.9046,74.7068, 860.3, 1274, -4.6,-10.7, -9.5, 62, 65, 1.97,286, 9.2
2026-09-09 23:21:29,-94.8990,74.7064, 853.2, 1340, -4.8,-11.1, -9.9, 61, 64, 1.91,283, 8.5
2026-09-09 23:21:43,-94.8960,74.7064, 846.4, 1403, -4.4,-10.9, -9.7, 61, 63, 1.96,271, 6.5
2026-09-09 23:21:58,-94.8928,74.7063, 838.8, 1474, -4.1,-10.7, -9.5, 60, 62, 2.02,260, 6.4
2026-09-09 23:22:13,-94.8903,74.7067, 831.5, 1543, -4.4,-10.9, -9.7, 60, 63, 2.00,263, 7.2
2026-09-09 23:22:28,-94.8854,74.7066, 824.0, 1614, -5.0,-11.0, -9.8, 63, 66, 2.01,281, 7.0
2026-09-09 23:22:43,-94.8832,74.7064, 817.1, 1680, -5.6,-10.9, -9.7, 66, 70, 2.04,295, 5.2
2026-09-09 23:22:58,-94.8810,74.7060, 810.6, 1743, -5.7,-10.6, -9.4, 69, 73, 2.11,295, 6.3
2026-09-09 23:23:13,-94.8774,74.7055, 802.3, 1824, -5.8,-13.5,-12.1, 54, 58, 1.67,293, 7.3
2026-09-09 23:23:28,-94.8741,74.7052, 795.1, 1894, -5.8,-15.3,-13.7, 47, 50, 1.46,285, 5.8
2026-09-09 23:23:43,-94.8709,74.7052, 788.8, 1957, -6.0,-16.8,-15.0, 42, 45, 1.30,275, 4.9
2026-09-09 23:23:58,-94.8695,74.7051, 782.8, 2017, -5.7,-27.8,-25.1, 16, 17, 0.50,284, 4.6
2026-09-09 23:24:13,-94.8665,74.7050, 775.7, 2087, -6.0,-28.3,-25.6, 15, 16, 0.48,287, 6.8
2026-09-09 23:24:28,-94.8625,74.7044, 768.3, 2162, -6.2,-30.9,-28.0, 12, 13, 0.38,286, 8.7
2026-09-09 23:24:43,-94.8579,74.7043, 761.4, 2233, -6.4,-29.5,-26.7, 14, 15, 0.44,293, 9.5
2026-09-09 23:24:58,-94.8540,74.7035, 755.8, 2290, -6.5,-29.9,-27.1, 14, 15, 0.42,304, 8.2
2026-09-09 23:25:13,-94.8514,74.7030, 749.6, 2355, -6.8,-30.7,-27.8, 13, 14, 0.40,294, 7.6
2026-09-09 23:25:28,-94.8465,74.7026, 743.7, 2416, -7.0,-29.6,-26.8, 15, 16, 0.44,283, 8.1
2026-09-09 23:25:43,-94.8433,74.7026, 738.1, 2475, -7.1,-22.9,-20.6, 27, 29, 0.82,275, 7.4
