time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:44:31,149.9652,-16.2878,1020.7,    8, 26.5, 18.9, 18.9, 63, 63,13.59,126, 6.2
2026-09-02 23:44:45,149.9628,-16.2864,1005.7,  138, 22.5, 16.5, 16.5, 69, 69,11.84,118, 6.6
2026-09-02 23:44:57,149.9622,-16.2859, 999.7,  190, 21.8, 16.4, 16.4, 71, 71,11.77,127, 7.1
2026-09-02 23:45:11,149.9616,-16.2854, 988.4,  289, 20.9, 16.4, 16.4, 75, 75,11.92,135, 7.0
2026-09-02 23:45:23,149.9611,-16.2848, 979.5,  367, 20.2, 16.2, 16.2, 78, 78,11.87,139, 7.5
2026-09-02 23:45:37,149.9604,-16.2839, 971.0,  442, 19.4, 15.7, 15.7, 79, 79,11.65,136, 7.4
2026-09-02 23:45:51,149.9597,-16.2834, 959.8,  542, 18.6, 15.7, 15.7, 83, 83,11.73,130, 7.2
2026-09-02 23:46:05,149.9589,-16.2828, 951.3,  618, 17.8, 15.6, 15.6, 87, 87,11.80,130, 6.6
2026-09-02 23:46:19,149.9583,-16.2824, 942.4,  699, 17.1, 14.9, 14.9, 87, 87,11.37,127, 6.1
2026-09-02 23:46:33,149.9577,-16.2819, 936.3,  754, 16.6, 13.2, 13.2, 80, 80,10.22,118, 6.4
2026-09-02 23:46:47,149.9569,-16.2816, 926.3,  846, 16.3, 11.1, 11.1, 71, 71, 8.97,116, 6.2
2026-09-02 23:46:59,149.9562,-16.2812, 919.2,  912, 15.9, 11.3, 11.3, 74, 74, 9.18,123, 4.8
2026-09-02 23:47:15,149.9559,-16.2809, 910.6,  992, 15.2, 11.2, 11.2, 77, 77, 9.22,148, 3.5
2026-09-02 23:47:29,149.9556,-16.2803, 902.3, 1069, 14.6, 11.6, 11.6, 82, 82, 9.55,146, 2.7
2026-09-02 23:47:42,149.9555,-16.2804, 894.4, 1143, 14.1, 11.5, 11.5, 84, 84, 9.59,139, 1.8
2026-09-02 23:47:57,149.9553,-16.2801, 887.1, 1213, 13.5, 10.8, 10.8, 83, 83, 9.18,166, 2.9
2026-09-02 23:48:11,149.9554,-16.2795, 879.2, 1288, 13.0,  9.9,  9.9, 81, 81, 8.73,172, 3.2
2026-09-02 23:48:25,149.9553,-16.2793, 871.9, 1359, 12.5, 10.0, 10.0, 84, 84, 8.86,169, 2.2
2026-09-02 23:48:39,149.9552,-16.2790, 864.1, 1434, 12.0,  9.5,  9.5, 84, 84, 8.63,190, 2.7
2026-09-02 23:48:53,149.9554,-16.2787, 857.0, 1503, 11.7,  9.4,  9.4, 86, 86, 8.67,190, 4.8
2026-09-02 23:49:05,149.9554,-16.2779, 850.4, 1567, 11.1,  9.4,  9.4, 89, 89, 8.74,186, 6.6
2026-09-02 23:49:17,149.9555,-16.2772, 845.2, 1619, 10.7,  9.1,  9.1, 90, 90, 8.59,186, 6.8
2026-09-02 23:49:29,149.9556,-16.2765, 838.8, 1683, 10.4,  8.4,  8.4, 87, 87, 8.25,197, 5.8
2026-09-02 23:49:40,149.9560,-16.2760, 833.5, 1735, 10.8,  2.4,  2.4, 56, 56, 5.46,207, 5.0
2026-09-02 23:49:53,149.9563,-16.2756, 827.3, 1798, 12.2,-10.9, -9.7, 19, 19, 2.00,193, 5.0
2026-09-02 23:50:07,149.9563,-16.2748, 821.1, 1860, 13.4,-21.1,-18.9,  7,  7, 0.87,173, 5.9
2026-09-02 23:50:20,149.9560,-16.2742, 813.7, 1936, 13.9,-28.5,-25.8,  4,  4, 0.45,164, 5.5
2026-09-02 23:50:33,149.9560,-16.2737, 807.4, 2002, 13.8,-25.8,-23.3,  5,  5, 0.58,150, 5.4
2026-09-02 23:50:45,149.9554,-16.2732, 800.9, 2070, 13.4,-26.6,-24.0,  5,  5, 0.54,137, 6.3
2026-09-02 23:50:59,149.9547,-16.2726, 794.6, 2136, 12.8,-29.0,-26.2,  4,  4, 0.44,136, 6.7
2026-09-02 23:51:13,149.9542,-16.2720, 787.1, 2215, 12.3,-30.1,-27.2,  4,  4, 0.40,136, 6.0
2026-09-02 23:51:27,149.9537,-16.2714, 781.0, 2280, 12.2,-29.6,-26.8,  4,  4, 0.42,142, 5.5
2026-09-02 23:51:41,149.9533,-16.2709, 774.3, 2353, 12.1,-29.3,-26.5,  4,  4, 0.44,146, 4.8
2026-09-02 23:51:55,149.9530,-16.2705, 766.7, 2435, 11.7,-29.3,-26.5,  4,  4, 0.44,130, 3.5
2026-09-02 23:52:09,149.9526,-16.2703, 760.1, 2507, 11.2,-29.4,-26.6,  4,  4, 0.44,117, 3.2
2026-09-02 23:52:23,149.9522,-16.2702, 753.1, 2584, 10.6,-28.3,-25.5,  5,  5, 0.50, 99, 3.1
2026-09-02 23:52:37,149.9518,-16.2702, 745.8, 2665, 10.4,-27.3,-24.7,  5,  5, 0.55,117, 2.3
2026-09-02 23:52:51,149.9517,-16.2699, 738.7, 2744, 10.4,-26.8,-24.2,  5,  5, 0.58,153, 2.4
2026-09-02 23:53:03,149.9515,-16.2697, 733.6, 2802, 10.7,-28.8,-26.0,  4,  4, 0.48,166, 2.4
2026-09-02 23:53:17,149.9516,-16.2694, 727.0, 2876, 11.1,-38.8,-35.4,  2,  2, 0.18,183, 2.8
2026-09-02 23:53:29,149.9515,-16.2690, 722.3, 2931, 12.0,-42.8,-39.1,  1,  1, 0.12,187, 3.8
2026-09-02 23:53:43,149.9516,-16.2684, 716.4, 2999, 11.5,-42.4,-38.7,  1,  1, 0.13,184, 5.5
2026-09-02 23:53:57,149.9517,-16.2675, 710.2, 3071, 11.1,-42.7,-39.1,  1,  1, 0.13,185, 6.1
2026-09-02 23:54:11,149.9518,-16.2668, 704.5, 3139, 10.9,-41.8,-38.2,  1,  1, 0.14,197, 5.0
2026-09-02 23:54:23,149.9520,-16.2664, 699.4, 3199, 10.9,-41.3,-37.7,  1,  1, 0.15,213, 4.7
2026-09-02 23:54:37,149.9525,-16.2659, 693.1, 3275, 10.7,-41.0,-37.4,  1,  1, 0.15,228, 5.7
2026-09-02 23:54:49,149.9530,-16.2655, 688.5, 3329, 10.2,-40.6,-37.1,  1,  1, 0.16,236, 6.3
2026-09-02 23:55:03,149.9538,-16.2651, 681.8, 3410,  9.8,-38.1,-34.7,  2,  2, 0.21,239, 6.3
2026-09-02 23:55:17,149.9545,-16.2647, 676.5, 3475,  9.3,-37.8,-34.5,  2,  2, 0.22,236, 6.8
2026-09-02 23:55:31,149.9553,-16.2641, 670.6, 3548,  8.9,-34.1,-31.0,  3,  3, 0.32,231, 6.8
2026-09-02 23:55:45,149.9558,-16.2635, 664.2, 3627,  8.8,-30.8,-27.9,  4,  4, 0.44,236, 6.5
2026-09-02 23:55:59,149.9567,-16.2631, 659.5, 3686,  8.6,-32.8,-29.8,  3,  3, 0.37,245, 7.7
2026-09-02 23:56:13,149.9578,-16.2627, 653.4, 3762,  8.5,-29.5,-26.7,  5,  5, 0.51,248, 8.6
2026-09-02 23:56:27,149.9588,-16.2622, 648.5, 3824,  8.0,-23.1,-20.8,  9,  9, 0.92,247, 9.3
2026-09-02 23:56:41,149.9600,-16.2617, 642.4, 3901,  7.7,-25.6,-23.1,  7,  7, 0.74,246, 9.6
2026-09-02 23:56:55,149.9610,-16.2613, 636.0, 3984,  7.2,-25.8,-23.3,  7,  7, 0.74,248, 8.5
2026-09-02 23:57:07,149.9619,-16.2610, 632.4, 4031,  6.9,-25.6,-23.1,  8,  8, 0.75,248, 8.3
