time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00,150.7800,59.5500, 998.0,  116,  6.2, -1.8, -1.6, 57, 57, 3.35,225, 2.0
2026-09-12 23:31:00,150.7800,59.5500, 933.0,  663,  2.8, -5.2, -4.6, 56, 56, 2.78,305, 3.9
2026-09-12 23:31:00,150.7800,59.5500, 929.0,  698,  2.6, -5.4, -4.8, 56, 56, 2.75,310, 4.0
2026-09-12 23:31:00,150.7800,59.5500, 925.0,  733,  2.4, -5.6, -5.0, 55, 55, 2.72,315, 4.0
2026-09-12 23:31:00,150.7800,59.5500, 872.0, 1206, -2.7, -8.7, -7.7, 63, 65, 2.27,327, 7.9
2026-09-12 23:31:00,150.7800,59.5500, 858.0, 1335, -2.7, -8.7, -7.7, 63, 65, 2.31,330, 9.0
2026-09-12 23:31:00,150.7800,59.5500, 850.0, 1409, -2.7, -8.7, -7.7, 63, 65, 2.33,335, 9.0
2026-09-12 23:31:00,150.7800,59.5500, 833.0, 1568, -3.2, -9.0, -8.0, 64, 66, 2.33,345, 9.0
2026-09-12 23:31:00,150.7800,59.5500, 775.0, 2137, -4.9, -9.9, -8.8, 68, 71, 2.32,331, 8.5
2026-09-12 23:31:00,150.7800,59.5500, 730.0, 2602, -8.2,-14.4,-12.8, 61, 66, 1.72,320, 8.0
2026-09-12 23:31:00,150.7800,59.5500, 700.0, 2928,-10.5,-17.5,-15.7, 56, 62, 1.38,325, 8.0
2026-09-12 23:31:00,150.7800,59.5500, 689.0, 3049,-11.4,-18.2,-16.3, 57, 64, 1.32,330, 8.0
2026-09-12 23:31:00,150.7800,59.5500, 671.0, 3251,-13.0,-19.4,-17.4, 59, 67, 1.23,310, 8.0
2026-09-12 23:31:00,150.7800,59.5500, 652.0, 3470,-14.7,-20.7,-18.6, 60, 70, 1.13,323, 8.0
2026-09-12 23:31:00,150.7800,59.5500, 634.0, 3681,-15.8,-21.8,-19.6, 60, 70, 1.06,335, 8.0
2026-09-12 23:31:00,150.7800,59.5500, 625.0, 3788,-16.3,-22.3,-20.1, 60, 70, 1.02,332, 7.7
2026-09-12 23:31:00,150.7800,59.5500, 600.0, 4095,-16.6,-25.3,-22.8, 47, 55, 0.81,325, 7.0
2026-09-12 23:31:00,150.7800,59.5500, 572.0, 4453,-16.9,-28.9,-26.1, 35, 41, 0.61,317, 9.8
2026-09-12 23:31:00,150.7800,59.5500, 551.0, 4732,-18.6,-33.4,-30.3, 26, 31, 0.42,310,12.0
2026-09-12 23:31:00,150.7800,59.5500, 528.0, 5049,-20.5,-38.5,-35.1, 18, 23, 0.26,310,12.0
2026-09-12 23:31:00,150.7800,59.5500, 505.0, 5377,-22.3,-37.3,-34.0, 24, 30, 0.31,310,12.0
2026-09-12 23:31:00,150.7800,59.5500, 500.0, 5450,-22.3,-36.3,-33.0, 27, 33, 0.34,310,12.0
2026-09-12 23:31:00,150.7800,59.5500, 464.0, 5993,-28.5,-38.5,-35.1, 38, 50, 0.30,306,15.2
2026-09-12 23:31:00,150.7800,59.5500, 455.0, 6132,-29.6,-39.4,-35.9, 38, 51, 0.28,305,16.0
2026-09-12 23:31:00,150.7800,59.5500, 419.0, 6716,-34.1,-43.1,-39.4, 40, 56, 0.20,305,14.7
2026-09-12 23:31:00,150.7800,59.5500, 400.0, 7040,-36.3,-46.3,-42.5, 35, 50, 0.15,305,14.0
2026-09-12 23:31:00,150.7800,59.5500, 314.0, 8664,-48.9,-58.9,-54.6, 31, 49, 0.04,300,12.0
2026-09-12 23:31:00,150.7800,59.5500, 300.0, 8970,-51.3,-61.3,-56.9, 30, 49, 0.03,290,12.0
2026-09-12 23:31:00,150.7800,59.5500, 290.0, 9190,-53.3,-63.3,-58.8, 29, 49, 0.03,286,11.6
2026-09-12 23:31:00,150.7800,59.5500, 258.0, 9938,-56.9,-66.9,-62.4, 28, 48, 0.02,270,10.0
2026-09-12 23:31:00,150.7800,59.5500, 250.0,10140,-57.9,-67.9,-63.3, 27, 48, 0.02,280,10.0
2026-09-12 23:31:00,150.7800,59.5500, 242.0,10344,-58.8,-68.8,-64.2, 27, 48, 0.02,295,11.0
2026-09-12 23:31:00,150.7800,59.5500, 236.0,10501,-59.5,-69.5,-64.9, 27, 48, 0.01,295,11.0
2026-09-12 23:31:00,150.7800,59.5500, 234.0,10555,-58.1,-68.1,-63.5, 27, 48, 0.02,294,11.3
2026-09-12 23:31:00,150.7800,59.5500, 224.0,10830,-57.4,-67.4,-62.8, 27, 48, 0.02,290,13.0
2026-09-12 23:31:00,150.7800,59.5500, 223.0,10858,-57.3,-67.3,-62.7, 27, 48, 0.02,289,12.6
2026-09-12 23:31:00,150.7800,59.5500, 211.0,11213,-52.0,-62.7,-58.2, 27, 44, 0.04,275, 7.0
2026-09-12 23:31:00,150.7800,59.5500, 207.0,11336,-50.1,-61.1,-56.7, 27, 43, 0.05,277, 8.4
2026-09-12 23:31:00,150.7800,59.5500, 200.0,11560,-49.9,-60.9,-56.5, 27, 43, 0.05,280,11.0
2026-09-12 23:31:00,150.7800,59.5500, 174.0,12475,-48.4,-60.8,-56.4, 23, 36, 0.06,295,18.0
2026-09-12 23:31:00,150.7800,59.5500, 161.0,12985,-47.5,-60.7,-56.3, 21, 33, 0.07,275, 9.0
2026-09-12 23:31:00,150.7800,59.5500, 153.0,13320,-46.9,-60.7,-56.3, 20, 31, 0.07,280, 4.0
2026-09-12 23:31:00,150.7800,59.5500, 150.0,13450,-46.7,-60.7,-56.3, 19, 30, 0.07,280, 6.0
2026-09-12 23:31:00,150.7800,59.5500, 144.0,13720,-46.8,-61.0,-56.6, 19, 29, 0.07,285,10.0
2026-09-12 23:31:00,150.7800,59.5500, 131.0,14345,-47.1,-61.8,-57.4, 17, 27, 0.07,265,10.0
2026-09-12 23:31:00,150.7800,59.5500, 116.0,15149,-47.5,-62.8,-58.3, 16, 25, 0.07,280,16.0
2026-09-12 23:31:00,150.7800,59.5500, 102.0,15999,-47.9,-63.8,-59.3, 15, 23, 0.07,275,15.0
2026-09-12 23:31:00,150.7800,59.5500, 101.0,16064,-47.9,-63.9,-59.4, 14, 23, 0.07,275,15.0
2026-09-12 23:31:00,150.7800,59.5500, 100.0,16130,-47.9,-63.9,-59.4, 14, 23, 0.07,275,15.0
