time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:00:00, 83.3600,26.7500, 997.0,   77, 24.0, 23.3, 23.3, 96, 96,18.34, 90, 3.1
2026-09-24 11:00:00, 83.3600,26.7500, 973.0,  293, 22.2, 19.8, 19.8, 86, 86,15.10, 87, 8.3
2026-09-24 11:00:00, 83.3600,26.7500, 925.0,  737, 20.0, 18.3, 18.3, 90, 90,14.45, 80,19.0
2026-09-24 11:00:00, 83.3600,26.7500, 920.0,  784, 19.9, 18.2, 18.2, 90, 90,14.44, 85,19.0
2026-09-24 11:00:00, 83.3600,26.7500, 877.0, 1197, 18.8, 17.3, 17.3, 91, 91,14.31,100,17.8
2026-09-24 11:00:00, 83.3600,26.7500, 850.0, 1466, 17.8, 16.2, 16.2, 90, 90,13.75,110,17.0
2026-09-24 11:00:00, 83.3600,26.7500, 825.0, 1722, 16.8, 14.4, 14.4, 86, 86,12.60,115,15.9
2026-09-24 11:00:00, 83.3600,26.7500, 806.0, 1921, 16.4, 13.5, 13.5, 83, 83,12.16,118,15.0
2026-09-24 11:00:00, 83.3600,26.7500, 775.0, 2255, 15.0, 12.4, 12.4, 84, 84,11.76,124,13.6
2026-09-24 11:00:00, 83.3600,26.7500, 725.0, 2818, 12.0,  9.9,  9.9, 87, 87,10.63,135,11.1
2026-09-24 11:00:00, 83.3600,26.7500, 700.0, 3112, 10.6,  8.8,  8.8, 89, 89,10.22,140, 9.8
2026-09-24 11:00:00, 83.3600,26.7500, 682.0, 3329,  9.6,  7.2,  7.2, 85, 85, 9.39,142, 8.1
2026-09-24 11:00:00, 83.3600,26.7500, 656.0, 3651,  8.0,  5.8,  5.8, 86, 86, 8.86,145, 5.7
2026-09-24 11:00:00, 83.3600,26.7500, 649.0, 3740,  7.6,  5.4,  5.4, 86, 86, 8.71,146, 5.6
2026-09-24 11:00:00, 83.3600,26.7500, 611.0, 4235,  5.2,  2.8,  2.8, 84, 84, 7.70,149, 5.1
2026-09-24 11:00:00, 83.3600,26.7500, 599.0, 4397,  4.8,  2.3,  2.3, 84, 84, 7.57,150, 5.0
2026-09-24 11:00:00, 83.3600,26.7500, 559.0, 4958,  1.8, -0.2, -0.2, 87, 87, 6.77,154, 4.4
2026-09-24 11:00:00, 83.3600,26.7500, 528.0, 5416, -0.7, -2.1, -1.9, 90, 91, 6.23,157, 4.0
2026-09-24 11:00:00, 83.3600,26.7500, 504.0, 5787, -2.5, -4.0, -3.5, 89, 92, 5.66,160, 3.7
2026-09-24 11:00:00, 83.3600,26.7500, 500.0, 5850, -2.9, -4.5, -4.0, 89, 91, 5.49,160, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 479.0, 6189, -4.7, -6.6, -5.9, 87, 91, 4.88,165, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 464.0, 6439, -5.9, -7.9, -7.0, 86, 91, 4.56,169, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 447.0, 6731, -7.7,-10.6, -9.4, 80, 86, 3.82,173, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 437.0, 6907, -8.1,-11.3,-10.1, 78, 84, 3.70,176, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 423.0, 7160, -9.5,-12.6,-11.2, 78, 86, 3.44,180, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 422.0, 7178, -9.6,-12.7,-11.3, 78, 85, 3.41,180, 3.6
2026-09-24 11:00:00, 83.3600,26.7500, 413.0, 7344,-10.1,-13.8,-12.3, 74, 82, 3.19,176, 4.2
2026-09-24 11:00:00, 83.3600,26.7500, 400.0, 7590,-12.1,-15.3,-13.7, 77, 87, 2.91,170, 5.2
2026-09-24 11:00:00, 83.3600,26.7500, 388.0, 7823,-13.9,-16.3,-14.6, 82, 94, 2.76,171, 6.0
2026-09-24 11:00:00, 83.3600,26.7500, 308.0, 9548,-24.5,-28.2,-25.5, 71, 91, 1.22,179,12.2
2026-09-24 11:00:00, 83.3600,26.7500, 300.0, 9740,-26.1,-30.2,-27.3, 68, 88, 1.04,180,12.9
2026-09-24 11:00:00, 83.3600,26.7500, 250.0,11030,-35.7,-47.7,-43.8, 28, 40, 0.21,225,13.4
2026-09-24 11:00:00, 83.3600,26.7500, 235.0,11457,-39.1,-55.1,-50.9, 17, 25, 0.09,224,15.2
2026-09-24 11:00:00, 83.3600,26.7500, 200.0,12540,-47.7,-81.7,-76.9,  1,  2, 0.00,220,20.1
2026-09-24 11:00:00, 83.3600,26.7500, 150.0,14380,-63.5,-92.5,-87.8,  1,  2, 0.00,220,22.1
2026-09-24 11:00:00, 83.3600,26.7500, 133.0,15084,-69.5,-96.8,-92.1,  1,  2, 0.00,220,24.2
2026-09-24 11:00:00, 83.3600,26.7500, 105.0,16469,-81.3,-105.3,-100.7,  1,  3, 0.00,240,16.0
2026-09-24 11:00:00, 83.3600,26.7500, 102.0,16630,-82.7,-106.7,-102.2,  1,  3, 0.00,240,14.9
2026-09-24 11:00:00, 83.3600,26.7500, 100.0,16740,-83.5,-106.5,-102.0,  1,  3, 0.00,245,13.4
2026-09-24 11:00:00, 83.3600,26.7500,  89.3,17379,-77.9,-102.9,-98.3,  1,  3, 0.00,245, 5.4
2026-09-24 11:00:00, 83.3600,26.7500,  88.2,17450,-75.5,-101.5,-96.9,  1,  2, 0.00,245, 4.6
2026-09-24 11:00:00, 83.3600,26.7500,  87.0,17530,-75.5,-101.5,-96.9,  1,  2, 0.00,245, 3.6
2026-09-24 11:00:00, 83.3600,26.7500,  81.0,17944,-75.7,-101.7,-97.0,  1,  2, 0.00,190, 8.8
2026-09-24 11:00:00, 83.3600,26.7500,  79.3,18067,-75.7,-101.7,-97.1,  1,  2, 0.00,197, 7.8
2026-09-24 11:00:00, 83.3600,26.7500,  75.3,18369,-72.7,-98.7,-94.0,  1,  3, 0.00,215, 5.4
2026-09-24 11:00:00, 83.3600,26.7500,  70.0,18800,-70.7,-97.7,-93.0,  1,  2, 0.00,240, 2.1
2026-09-24 11:00:00, 83.3600,26.7500,  69.0,18885,-70.1,-97.4,-92.7,  1,  2, 0.00,305, 1.0
