time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:03:00,-68.0100,46.8700, 989.0,  191, 13.0,  6.0,  6.0, 62, 62, 5.93,350, 2.6
2026-09-11 23:03:00,-68.0100,46.8700, 984.0,  233, 13.6,  3.6,  3.6, 51, 51, 5.04,344, 4.1
2026-09-11 23:03:00,-68.0100,46.8700, 975.6,  305, 13.0,  3.3,  3.3, 52, 52, 4.98,335, 6.7
2026-09-11 23:03:00,-68.0100,46.8700, 940.5,  610, 10.7,  2.1,  2.1, 56, 56, 4.75,315, 9.3
2026-09-11 23:03:00,-68.0100,46.8700, 925.0,  748,  9.6,  1.6,  1.6, 57, 57, 4.64,310, 9.3
2026-09-11 23:03:00,-68.0100,46.8700, 906.5,  914,  8.2,  1.0,  1.0, 60, 60, 4.55,305,10.8
2026-09-11 23:03:00,-68.0100,46.8700, 873.4, 1219,  5.7, -0.0, -0.0, 67, 67, 4.37,295,14.9
2026-09-11 23:03:00,-68.0100,46.8700, 850.0, 1442,  3.8, -0.8, -0.7, 72, 72, 4.24,295,17.5
2026-09-11 23:03:00,-68.0100,46.8700, 810.3, 1829,  1.3, -2.3, -2.1, 77, 77, 3.98,305,22.1
2026-09-11 23:03:00,-68.0100,46.8700, 803.0, 1902,  0.8, -2.6, -2.3, 78, 78, 3.93,307,21.9
2026-09-11 23:03:00,-68.0100,46.8700, 787.0, 2064,  1.8, -2.3, -2.0, 74, 74, 4.10,313,21.3
2026-09-11 23:03:00,-68.0100,46.8700, 780.2, 2134,  1.5, -3.1, -2.8, 71, 71, 3.89,315,21.1
2026-09-11 23:03:00,-68.0100,46.8700, 751.3, 2438,  0.1, -6.8, -6.1, 60, 60, 3.05,325,14.4
2026-09-11 23:03:00,-68.0100,46.8700, 750.0, 2451,  0.0, -7.0, -6.2, 59, 59, 3.02,325,14.5
2026-09-11 23:03:00,-68.0100,46.8700, 743.0, 2527, -0.5, -7.5, -6.7, 59, 59, 2.93,328,14.7
2026-09-11 23:03:00,-68.0100,46.8700, 729.0, 2679, -1.1, -8.1, -7.2, 59, 60, 2.85,333,15.2
2026-09-11 23:03:00,-68.0100,46.8700, 723.2, 2743, -0.5, -9.8, -8.8, 49, 49, 2.50,335,15.4
2026-09-11 23:03:00,-68.0100,46.8700, 712.0, 2867,  0.8,-13.2,-11.8, 34, 34, 1.94,333,15.9
2026-09-11 23:03:00,-68.0100,46.8700, 706.0, 2935,  1.0,-12.0,-10.7, 37, 37, 2.16,331,16.2
2026-09-11 23:03:00,-68.0100,46.8700, 700.0, 3004,  0.6, -9.4, -8.4, 47, 47, 2.68,330,16.5
2026-09-11 23:03:00,-68.0100,46.8700, 696.2, 3048,  0.3, -8.2, -7.3, 53, 53, 2.97,325,17.5
2026-09-11 23:03:00,-68.0100,46.8700, 695.0, 3061,  0.2, -7.8, -6.9, 55, 55, 3.06,325,17.6
2026-09-11 23:03:00,-68.0100,46.8700, 670.1, 3353, -0.6,-11.4,-10.2, 44, 44, 2.39,330,20.6
