time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:35:00,-109.9000,17.3000, 937.0,     , 26.0, 26.0, 26.0,100,100,23.10,300,51.5
2026-09-26 00:35:00,-109.9000,17.3000, 935.0,     , 25.8, 25.8, 25.8,100,100,22.87,300,51.5
2026-09-26 00:35:00,-109.9000,17.3000, 931.0,     , 25.4, 25.4, 25.4,100,100,22.42,300,67.9
2026-09-26 00:35:00,-109.9000,17.3000, 925.0,  116, 24.8, 24.8, 24.8,100,100,21.75,310,77.7
2026-09-26 00:35:00,-109.9000,17.3000, 921.0,  206, 24.5, 24.5, 24.5,100,100,21.46,310,84.4
2026-09-26 00:35:00,-109.9000,17.3000, 919.0,  251, 24.4, 24.4, 24.4,100,100,21.32,310,86.0
2026-09-26 00:35:00,-109.9000,17.3000, 917.0,  296, 24.2, 24.2, 24.2,100,100,21.18,315,89.6
2026-09-26 00:35:00,-109.9000,17.3000, 916.0,  318, 24.2, 24.2, 24.2,100,100,21.11,320,87.5
2026-09-26 00:35:00,-109.9000,17.3000, 914.0,  364, 24.0, 24.0, 24.0,100,100,20.97,325,79.3
2026-09-26 00:35:00,-109.9000,17.3000, 911.0,  432, 23.8, 23.8, 23.8,100,100,20.77,329,74.6
2026-09-26 00:35:00,-109.9000,17.3000, 910.0,  454, 23.8, 23.8, 23.8,100,100,20.75,330,73.1
2026-09-26 00:35:00,-109.9000,17.3000, 901.0,  659, 23.5, 23.5, 23.5,100,100,20.59,335,81.8
2026-09-26 00:35:00,-109.9000,17.3000, 896.0,  773, 23.3, 23.3, 23.3,100,100,20.51,335,81.3
2026-09-26 00:35:00,-109.9000,17.3000, 892.0,  865, 23.2, 23.2, 23.2,100,100,20.44,335,84.9
2026-09-26 00:35:00,-109.9000,17.3000, 888.0,  958, 23.1, 23.1, 23.1,100,100,20.36,335,82.4
2026-09-26 00:35:00,-109.9000,17.3000, 886.0, 1004, 23.0, 23.0, 23.0,100,100,20.33,340,88.6
2026-09-26 00:35:00,-109.9000,17.3000, 885.0, 1028, 23.0, 23.0, 23.0,100,100,20.31,340,86.5
2026-09-26 00:35:00,-109.9000,17.3000, 882.0, 1097, 22.9, 22.9, 22.9,100,100,20.26,345,87.5
2026-09-26 00:35:00,-109.9000,17.3000, 879.0, 1168, 22.8, 22.8, 22.8,100,100,20.21,345,85.5
2026-09-26 00:35:00,-109.9000,17.3000, 874.0, 1285, 22.6, 22.6, 22.6,100,100,20.12,350,86.0
2026-09-26 00:35:00,-109.9000,17.3000, 868.0, 1427, 22.4, 22.4, 22.4,100,100,20.01,355,79.8
2026-09-26 00:35:00,-109.9000,17.3000, 862.0, 1569, 22.2, 22.2, 22.2,100,100,19.90,  0,81.3
2026-09-26 00:35:00,-109.9000,17.3000, 850.0, 1858, 21.8, 21.8, 21.8,100,100,19.69,  0,74.1
2026-09-26 00:35:00,-109.9000,17.3000, 700.0, 2535, 15.4, 15.4, 15.4,100,100,15.92, 35,68.5
2026-09-26 00:35:00,-109.9000,17.3000, 699.0, 2547, 15.4, 15.4, 15.4,100,100,15.89, 35,67.4
2026-09-26 00:35:00,-109.9000,17.3000, 696.0, 2584, 15.2, 15.2, 15.2,100,100,15.81,   ,
