time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 37.5200,55.9300, 978.0,  190, 12.4,  9.7,  9.7, 84, 84, 7.74,240, 1.0
2026-09-05 23:30:00, 37.5200,55.9300, 925.0,  658,  9.0,  4.9,  4.9, 75, 75, 5.88,270, 4.0
2026-09-05 23:30:00, 37.5200,55.9300, 904.0,  848,  8.4,  0.4,  0.4, 57, 57, 4.36,281, 4.0
2026-09-05 23:30:00, 37.5200,55.9300, 888.0,  995,  7.3,  0.4,  0.4, 62, 62, 4.44,290, 4.0
2026-09-05 23:30:00, 37.5200,55.9300, 850.0, 1355,  4.6,  0.4,  0.4, 74, 74, 4.63,290, 6.0
2026-09-05 23:30:00, 37.5200,55.9300, 804.0, 1804,  2.3, -1.1, -1.0, 78, 78, 4.39,285, 8.0
2026-09-05 23:30:00, 37.5200,55.9300, 764.0, 2215,  0.2, -2.5, -2.2, 82, 82, 4.17,260,10.0
2026-09-05 23:30:00, 37.5200,55.9300, 736.0, 2516, -1.3, -3.5, -3.1, 85, 86, 4.01,264,10.4
2026-09-05 23:30:00, 37.5200,55.9300, 700.0, 2914, -4.3, -7.9, -7.0, 76, 79, 3.01,270,11.0
2026-09-05 23:30:00, 37.5200,55.9300, 690.0, 3027, -5.0, -8.5, -7.5, 77, 80, 2.93,270,11.0
2026-09-05 23:30:00, 37.5200,55.9300, 638.0, 3640, -8.7,-11.5,-10.2, 80, 87, 2.49,265,12.5
2026-09-05 23:30:00, 37.5200,55.9300, 631.0, 3726, -8.7,-11.3,-10.1, 81, 89, 2.56,264,12.7
2026-09-05 23:30:00, 37.5200,55.9300, 629.0, 3750, -7.5,-10.0, -8.9, 82, 88, 2.84,264,12.7
2026-09-05 23:30:00, 37.5200,55.9300, 628.0, 3763, -8.9,-11.5,-10.2, 81, 89, 2.53,264,12.8
2026-09-05 23:30:00, 37.5200,55.9300, 600.0, 4116,-10.3,-13.4,-12.0, 78, 86, 2.27,261,13.6
2026-09-05 23:30:00, 37.5200,55.9300, 558.0, 4669,-15.9,-20.0,-18.0, 71, 83, 1.40,257,15.0
2026-09-05 23:30:00, 37.5200,55.9300, 518.0, 5227,-18.9,-22.8,-20.5, 71, 86, 1.18,252,16.3
2026-09-05 23:30:00, 37.5200,55.9300, 500.0, 5490,-20.9,-24.6,-22.2, 72, 88, 1.04,250,17.0
2026-09-05 23:30:00, 37.5200,55.9300, 476.0, 5845,-23.9,-28.5,-25.8, 66, 83, 0.77,240,16.0
2026-09-05 23:30:00, 37.5200,55.9300, 419.0, 6765,-31.7,-38.7,-35.3, 50, 68, 0.32,244,16.0
2026-09-05 23:30:00, 37.5200,55.9300, 400.0, 7090,-34.5,-40.5,-37.0, 55, 76, 0.28,245,16.0
2026-09-05 23:30:00, 37.5200,55.9300, 359.0, 7835,-40.5,-46.5,-42.7, 53, 78, 0.16,250,16.9
2026-09-05 23:30:00, 37.5200,55.9300, 356.0, 7892,-40.8,-46.9,-43.0, 52, 78, 0.16,250,17.0
2026-09-05 23:30:00, 37.5200,55.9300, 300.0, 9040,-47.1,-54.1,-49.9, 45, 71, 0.08,240,25.0
2026-09-05 23:30:00, 37.5200,55.9300, 298.0, 9084,-47.5,-54.5,-50.3, 45, 71, 0.08,240,25.2
2026-09-05 23:30:00, 37.5200,55.9300, 274.0, 9637,-49.1,-56.1,-51.8, 44, 71, 0.07,240,28.0
2026-09-05 23:30:00, 37.5200,55.9300, 264.0, 9881,-48.9,-55.9,-51.7, 44, 71, 0.08,240,29.2
2026-09-05 23:30:00, 37.5200,55.9300, 250.0,10240,-48.1,-56.1,-51.8, 39, 63, 0.08,240,31.0
2026-09-05 23:30:00, 37.5200,55.9300, 247.0,10320,-47.9,-55.9,-51.7, 39, 63, 0.08,240,32.0
2026-09-05 23:30:00, 37.5200,55.9300, 224.0,10967,-46.3,-54.3,-50.1, 40, 63, 0.11,242,28.8
2026-09-05 23:30:00, 37.5200,55.9300, 200.0,11720,-46.7,-55.7,-51.5, 35, 56, 0.10,245,25.0
2026-09-05 23:30:00, 37.5200,55.9300, 167.0,12917,-45.3,-55.3,-51.1, 32, 50, 0.13,242,23.1
2026-09-05 23:30:00, 37.5200,55.9300, 150.0,13630,-46.7,-57.7,-53.4, 28, 44, 0.11,240,22.0
2026-09-05 23:30:00, 37.5200,55.9300, 119.0,15155,-48.3,-59.3,-54.9, 27, 44, 0.11,250,19.0
2026-09-05 23:30:00, 37.5200,55.9300, 105.0,15979,-49.2,-60.2,-55.8, 27, 43, 0.11,250,12.0
2026-09-05 23:30:00, 37.5200,55.9300, 100.0,16300,-49.5,-60.5,-56.1, 27, 43, 0.11,   ,
