time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:57,126.0303,35.3469,1016.6,   32, 22.7, 19.9, 19.9, 84, 84,14.56,124, 0.1
2026-09-18 17:20:13,126.0305,35.3470,1005.5,  128, 23.3, 18.0, 18.0, 72, 72,13.03,193, 2.1
2026-09-18 17:20:29,126.0302,35.3475, 997.4,  199, 22.8, 17.5, 17.5, 72, 72,12.72,161, 3.3
2026-09-18 17:20:45,126.0299,35.3480, 989.2,  271, 22.1, 17.6, 17.6, 76, 76,12.86,157, 3.8
2026-09-18 17:21:01,126.0297,35.3485, 979.6,  356, 21.5, 16.6, 16.6, 73, 73,12.21,172, 4.9
2026-09-18 17:21:17,126.0298,35.3494, 971.2,  431, 21.3, 15.7, 15.7, 71, 71,11.61,182, 5.6
2026-09-18 17:21:33,126.0297,35.3502, 962.3,  510, 20.8, 15.2, 15.2, 70, 70,11.36,175, 5.5
2026-09-18 17:21:49,126.0296,35.3510, 953.3,  591, 20.1, 14.9, 14.9, 72, 72,11.21,156, 5.4
2026-09-18 17:22:05,126.0290,35.3516, 943.9,  677, 19.3, 14.3, 14.3, 72, 72,10.89,143, 4.8
2026-09-18 17:22:21,126.0285,35.3522, 935.2,  756, 19.0, 13.5, 13.5, 70, 70,10.43,151, 3.7
2026-09-18 17:22:37,126.0285,35.3525, 927.4,  828, 18.4, 13.2, 13.2, 72, 72,10.30,171, 3.4
2026-09-18 17:22:52,126.0282,35.3531, 919.6,  901, 18.1, 13.0, 13.0, 72, 72,10.26,182, 3.8
2026-09-18 17:23:08,126.0285,35.3537, 911.8,  974, 17.6, 13.2, 13.2, 75, 75,10.52,203, 3.2
2026-09-18 17:23:24,126.0287,35.3540, 902.7, 1060, 16.9, 13.9, 13.9, 83, 83,11.10,231, 2.1
2026-09-18 17:23:40,126.0292,35.3540, 894.4, 1139, 16.3, 13.8, 13.8, 85, 85,11.17,260, 1.4
2026-09-18 17:23:56,126.0292,35.3541, 886.4, 1216, 15.7, 13.6, 13.6, 88, 88,11.14,291, 0.5
2026-09-18 17:24:12,126.0292,35.3540, 877.7, 1299, 14.9, 13.5, 13.5, 91, 91,11.13, 23, 0.3
2026-09-18 17:24:28,126.0293,35.3539, 869.6, 1378, 14.2, 13.3, 13.3, 95, 95,11.09, 16, 1.1
2026-09-18 17:24:44,126.0291,35.3537, 860.4, 1467, 13.3, 13.1, 13.1, 99, 99,11.11, 33, 2.5
2026-09-18 17:25:00,126.0287,35.3534, 852.2, 1549, 12.7, 12.6, 12.6, 99, 99,10.83, 61, 3.3
2026-09-18 17:25:15,126.0281,35.3532, 844.7, 1623, 12.4, 11.1, 11.1, 92, 92, 9.85, 64, 3.7
2026-09-18 17:25:31,126.0276,35.3530, 837.1, 1699, 11.7, 10.8, 10.8, 94, 94, 9.75, 58, 2.7
2026-09-18 17:25:47,126.0273,35.3528, 829.2, 1778, 11.1, 10.5, 10.5, 97, 97, 9.69, 33, 1.2
2026-09-18 17:26:03,126.0275,35.3528, 821.7, 1854, 11.0,  9.0,  9.0, 87, 87, 8.80,329, 0.8
2026-09-18 17:26:19,126.0274,35.3528, 813.6, 1937, 10.4,  8.6,  8.6, 89, 89, 8.65,324, 1.1
2026-09-18 17:26:35,126.0277,35.3525, 804.9, 2027,  9.5,  8.6,  8.6, 94, 94, 8.77,335, 2.8
2026-09-18 17:26:51,126.0278,35.3519, 795.8, 2121,  8.8,  7.9,  7.9, 94, 94, 8.42,  2, 2.7
2026-09-18 17:27:07,126.0277,35.3516, 786.8, 2215,  8.0,  8.0,  8.0,100,100, 8.58, 12, 1.4
2026-09-18 17:27:23,126.0276,35.3516, 778.4, 2304,  7.6,  7.6,  7.6,100,100, 8.45,260, 1.6
2026-09-18 17:27:39,126.0282,35.3519, 771.8, 2374,  6.9,  5.0,  5.0, 88, 88, 7.12,236, 3.5
2026-09-18 17:27:55,126.0287,35.3522, 765.6, 2441, 10.4,-13.5,-12.0, 17, 17, 1.76,225, 3.6
2026-09-18 17:28:11,126.0290,35.3526, 758.3, 2520, 11.2,-19.5,-17.5, 10, 10, 1.07,217, 2.8
2026-09-18 17:28:27,126.0293,35.3528, 750.1, 2611, 10.3,-21.2,-19.0,  9,  9, 0.94,209, 2.7
2026-09-18 17:28:43,126.0296,35.3533, 743.1, 2689,  9.8,-21.8,-19.6,  9,  9, 0.90,203, 2.8
2026-09-18 17:28:59,126.0297,35.3536, 736.1, 2767,  9.3,-18.6,-16.7, 12, 12, 1.20,193, 2.9
2026-09-18 17:29:15,126.0298,35.3541, 729.0, 2847,  8.9,-33.5,-30.4,  3,  3, 0.31,195, 3.1
2026-09-18 17:29:31,126.0300,35.3544, 722.2, 2924,  8.8,-33.0,-29.9,  3,  3, 0.33,208, 2.4
2026-09-18 17:29:47,126.0302,35.3548, 715.1, 3006,  8.6,-32.7,-29.6,  4,  4, 0.34,194, 2.1
2026-09-18 17:30:03,126.0302,35.3550, 708.2, 3086,  8.1,-20.7,-18.6, 11, 11, 1.04,196, 1.7
2026-09-18 17:30:19,126.0303,35.3552, 701.8, 3161,  7.5,-17.7,-15.8, 15, 15, 1.36,176, 1.7
2026-09-18 17:30:35,126.0301,35.3556, 695.3, 3237,  6.8,-15.3,-13.6, 19, 19, 1.68,170, 2.3
2026-09-18 17:30:51,126.0301,35.3560, 688.7, 3315,  6.2,-15.8,-14.1, 19, 19, 1.63,181, 3.9
2026-09-18 17:31:07,126.0301,35.3566, 682.8, 3386,  5.9,-12.7,-11.4, 25, 25, 2.10,195, 3.8
2026-09-18 17:31:23,126.0305,35.3570, 676.6, 3460,  5.1, -3.8, -3.4, 52, 52, 4.25,238, 3.7
2026-09-18 17:31:39,126.0313,35.3571, 670.4, 3535,  4.4,  0.9,  0.9, 78, 78, 6.10,255, 3.4
2026-09-18 17:31:55,126.0316,35.3573, 664.2, 3610,  3.6,  1.1,  1.1, 84, 84, 6.27,244, 3.8
2026-09-18 17:32:11,126.0325,35.3576, 658.9, 3676,  2.9,  1.2,  1.2, 88, 88, 6.33,233, 4.2
2026-09-18 17:32:27,126.0328,35.3581, 652.6, 3754,  2.4,  0.3,  0.3, 86, 86, 6.00,227, 3.6
2026-09-18 17:32:43,126.0334,35.3582, 646.3, 3832,  2.0, -0.8, -0.7, 82, 82, 5.60,246, 5.4
2026-09-18 17:32:59,126.0346,35.3587, 640.9, 3900,  1.7, -1.4, -1.2, 80, 80, 5.40,256, 7.7
2026-09-18 17:33:15,126.0361,35.3588, 635.4, 3969,  1.3, -1.2, -1.0, 83, 83, 5.54,261, 7.9
2026-09-18 17:33:31,126.0373,35.3592, 629.0, 4051,  0.8, -1.8, -1.6, 83, 83, 5.33,251, 7.2
2026-09-18 17:33:47,126.0384,35.3595, 622.7, 4132,  1.1, -4.8, -4.2, 65, 65, 4.32,253, 5.5
2026-09-18 17:34:03,126.0391,35.3597, 616.9, 4208,  0.9, -6.6, -5.9, 57, 57, 3.78,264, 4.7
2026-09-18 17:34:19,126.0401,35.3596, 610.8, 4288,  0.7, -9.5, -8.5, 46, 46, 3.04,266, 5.3
2026-09-18 17:34:35,126.0411,35.3598, 604.8, 4366,  0.1, -9.8, -8.7, 47, 47, 3.01,258, 5.8
2026-09-18 17:34:51,126.0421,35.3599, 599.3, 4439, -0.5, -9.9, -8.8, 49, 49, 3.02,258, 7.0
2026-09-18 17:35:07,126.0434,35.3602, 593.5, 4517, -0.8,-13.2,-11.8, 38, 39, 2.32,258, 7.5
2026-09-18 17:35:23,126.0447,35.3604, 587.7, 4596, -0.4,-21.9,-19.7, 18, 18, 1.12,264, 6.2
2026-09-18 17:35:39,126.0456,35.3605, 581.9, 4675, -1.0,-21.3,-19.1, 20, 20, 1.20,268, 5.7
2026-09-18 17:35:55,126.0467,35.3605, 575.8, 4758, -1.3,-22.8,-20.5, 18, 18, 1.06,277, 6.5
2026-09-18 17:36:11,126.0480,35.3602, 570.5, 4832, -1.5,-24.6,-22.1, 15, 16, 0.92,278, 6.8
2026-09-18 17:36:27,126.0491,35.3601, 563.9, 4925, -2.0,-26.8,-24.2, 13, 13, 0.76,272, 7.2
2026-09-18 17:36:43,126.0503,35.3602, 558.4, 5003, -2.1,-28.6,-25.9, 11, 11, 0.65,266, 7.5
2026-09-18 17:36:59,126.0519,35.3604, 552.7, 5084, -1.7,-39.8,-36.3,  4,  4, 0.22,263, 9.5
2026-09-18 17:37:15,126.0537,35.3605, 546.9, 5168, -1.6,-48.1,-44.2,  1,  1, 0.09,262, 9.8
2026-09-18 17:37:31,126.0553,35.3608, 541.8, 5242, -1.8,-49.7,-45.7,  1,  1, 0.08,257,10.0
2026-09-18 17:37:47,126.0571,35.3612, 536.2, 5325, -2.0,-47.9,-44.0,  2,  2, 0.09,254,11.1
2026-09-18 17:38:03,126.0589,35.3617, 530.7, 5407, -2.2,-50.2,-46.2,  1,  1, 0.07,256,10.9
2026-09-18 17:38:19,126.0608,35.3619, 525.0, 5493, -2.5,-50.2,-46.2,  1,  1, 0.07,254,11.4
2026-09-18 17:38:35,126.0629,35.3625, 519.5, 5576, -3.1,-50.6,-46.6,  1,  1, 0.07,249,13.3
2026-09-18 17:38:51,126.0652,35.3635, 514.6, 5650, -3.1,-49.1,-45.2,  1,  1, 0.09,249,13.9
2026-09-18 17:39:07,126.0675,35.3639, 508.6, 5743, -3.3,-50.3,-46.2,  1,  1, 0.08,251,12.2
2026-09-18 17:39:23,126.0693,35.3646, 502.7, 5835, -3.4,-47.2,-43.3,  2,  2, 0.11,254,12.3
2026-09-18 17:39:38,126.0715,35.3649, 497.7, 5914, -3.3,-34.1,-31.0,  7,  7, 0.43,261,14.8
2026-09-18 17:39:54,126.0742,35.3653, 492.5, 5998, -3.7,-25.0,-22.6, 17, 18, 1.02,267,16.0
2026-09-18 17:40:10,126.0773,35.3651, 486.7, 6091, -4.3,-22.7,-20.4, 22, 23, 1.27,268,16.8
2026-09-18 17:40:26,126.0802,35.3654, 480.5, 6191, -5.1,-22.0,-19.8, 25, 27, 1.37,264,17.5
2026-09-18 17:40:42,126.0833,35.3657, 475.7, 6271, -5.8,-22.6,-20.4, 25, 26, 1.31,264,18.4
2026-09-18 17:40:58,126.0865,35.3660, 470.1, 6363, -6.6,-22.7,-20.4, 26, 28, 1.31,263,17.1
2026-09-18 17:41:14,126.0893,35.3664, 464.6, 6455, -7.3,-20.7,-18.6, 33, 36, 1.58,255,15.9
2026-09-18 17:41:30,126.0919,35.3672, 459.0, 6549, -8.2,-17.3,-15.5, 48, 52, 2.14,251,16.8
2026-09-18 17:41:46,126.0949,35.3679, 454.0, 6634, -8.9,-18.7,-16.8, 45, 49, 1.93,255,18.5
2026-09-18 17:42:02,126.0984,35.3686, 449.2, 6716, -9.4,-20.9,-18.8, 39, 42, 1.61,256,19.3
2026-09-18 17:42:18,126.1015,35.3693, 443.8, 6810,-10.0,-21.4,-19.3, 39, 43, 1.56,254,19.5
2026-09-18 17:42:34,126.1049,35.3701, 438.7, 6899,-10.8,-20.2,-18.1, 46, 51, 1.76,254,20.0
2026-09-18 17:42:50,126.1083,35.3709, 433.3, 6993,-11.4,-22.2,-20.0, 40, 45, 1.49,255,20.3
2026-09-18 17:43:06,126.1117,35.3716, 427.9, 7089,-12.2,-21.6,-19.4, 45, 51, 1.59,255,20.4
2026-09-18 17:43:22,126.1153,35.3724, 422.6, 7184,-12.8,-26.1,-23.6, 32, 36, 1.08,257,20.8
2026-09-18 17:43:38,126.1189,35.3730, 417.4, 7279,-13.6,-26.8,-24.2, 32, 37, 1.02,259,21.7
2026-09-18 17:43:54,126.1228,35.3735, 412.6, 7367,-14.0,-33.9,-30.8, 17, 19, 0.53,258,22.3
2026-09-18 17:44:10,126.1266,35.3743, 407.3, 7465,-14.5,-39.3,-35.8, 10, 12, 0.31,256,22.5
2026-09-18 17:44:26,126.1304,35.3752, 402.9, 7547,-15.1,-37.8,-34.5, 13, 14, 0.37,254,23.3
2026-09-18 17:44:42,126.1346,35.3761, 397.8, 7644,-15.8,-35.2,-32.0, 17, 20, 0.48,253,24.6
2026-09-18 17:44:58,126.1386,35.3772, 393.0, 7735,-16.6,-32.4,-29.4, 24, 28, 0.64,252,24.2
2026-09-18 17:45:14,126.1427,35.3783, 387.8, 7835,-17.6,-29.3,-26.5, 35, 42, 0.87,253,24.5
2026-09-18 17:45:30,126.1470,35.3793, 382.6, 7935,-18.4,-26.8,-24.2, 48, 57, 1.11,254,24.3
2026-09-18 17:45:46,126.1510,35.3803, 378.1, 8024,-19.0,-31.2,-28.3, 33, 40, 0.75,253,24.1
2026-09-18 17:46:02,126.1549,35.3812, 373.2, 8120,-19.9,-31.9,-28.9, 34, 41, 0.71,255,24.0
2026-09-18 17:46:18,126.1592,35.3821, 368.6, 8211,-20.6,-27.8,-25.1, 53, 64, 1.06,257,24.9
2026-09-18 17:46:34,126.1636,35.3829, 364.4, 8298,-21.4,-28.1,-25.4, 55, 67, 1.04,257,25.3
2026-09-18 17:46:50,126.1678,35.3838, 360.4, 8378,-22.2,-28.3,-25.6, 57, 71, 1.03,256,25.1
2026-09-18 17:47:06,126.1721,35.3847, 356.0, 8467,-23.1,-28.2,-25.5, 63, 78, 1.05,255,25.8
2026-09-18 17:47:22,126.1767,35.3858, 351.7, 8558,-24.0,-28.6,-25.8, 66, 83, 1.03,255,26.6
2026-09-18 17:47:38,126.1811,35.3867, 347.4, 8646,-24.7,-28.5,-25.8, 70, 89, 1.05,254,26.1
2026-09-18 17:47:54,126.1854,35.3878, 343.2, 8735,-24.7,-27.3,-24.7, 79,100, 1.19,255,26.0
2026-09-18 17:48:10,126.1899,35.3887, 339.2, 8821,-25.3,-27.8,-25.1, 80,102, 1.15,257,25.0
2026-09-18 17:48:26,126.1939,35.3895, 334.6, 8919,-26.0,-28.5,-25.7, 79,102, 1.09,258,23.6
2026-09-18 17:48:42,126.1980,35.3902, 330.5, 9008,-26.5,-28.9,-26.2, 80,103, 1.06,257,23.6
2026-09-18 17:48:58,126.2021,35.3909, 326.3, 9101,-27.1,-30.4,-27.6, 73, 95, 0.93,255,23.7
2026-09-18 17:49:14,126.2060,35.3919, 322.6, 9183,-27.5,-31.1,-28.2, 72, 94, 0.89,253,23.4
2026-09-18 17:49:30,126.2099,35.3929, 318.6, 9272,-28.1,-31.9,-28.9, 70, 92, 0.83,253,22.6
2026-09-18 17:49:46,126.2136,35.3938, 314.9, 9355,-28.8,-32.4,-29.4, 71, 94, 0.80,253,23.3
2026-09-18 17:50:02,126.2177,35.3948, 311.0, 9446,-29.4,-33.2,-30.2, 70, 93, 0.75,254,24.7
2026-09-18 17:50:18,126.2221,35.3957, 307.0, 9538,-30.1,-34.3,-31.1, 67, 90, 0.68,255,24.7
2026-09-18 17:50:34,126.2262,35.3966, 303.3, 9624,-30.9,-34.8,-31.6, 69, 93, 0.66,256,24.3
2026-09-18 17:50:50,126.2304,35.3973, 299.3, 9718,-31.6,-35.8,-32.6, 67, 91, 0.60,257,24.9
2026-09-18 17:51:06,126.2346,35.3983, 295.4, 9810,-32.4,-36.7,-33.4, 65, 90, 0.56,256,25.7
2026-09-18 17:51:22,126.2392,35.3992, 291.9, 9895,-33.2,-37.3,-34.0, 67, 92, 0.53,256,25.6
2026-09-18 17:51:38,126.2434,35.4001, 288.3, 9981,-33.9,-37.8,-34.5, 68, 94, 0.51,258,24.7
2026-09-18 17:51:54,126.2476,35.4007, 284.6,10072,-34.7,-38.4,-35.0, 69, 97, 0.49,259,24.8
2026-09-18 17:52:10,126.2520,35.4014, 281.5,10149,-35.4,-38.9,-35.5, 70, 99, 0.47,259,25.1
2026-09-18 17:52:26,126.2563,35.4022, 278.4,10224,-36.1,-39.3,-35.9, 72,103, 0.46,260,25.2
2026-09-18 17:52:42,126.2607,35.4027, 275.5,10299,-36.8,-39.1,-35.7, 79,114, 0.47,260,25.2
2026-09-18 17:52:58,126.2651,35.4034, 272.5,10373,-37.5,-39.7,-36.3, 80,115, 0.45,260,25.3
2026-09-18 17:53:14,126.2694,35.4041, 269.1,10459,-38.2,-40.3,-36.8, 81,117, 0.43,260,24.9
2026-09-18 17:53:30,126.2737,35.4046, 265.1,10562,-39.1,-41.5,-38.0, 78,114, 0.38,262,24.9
2026-09-18 17:53:46,126.2780,35.4052, 261.6,10653,-39.9,-41.9,-38.3, 81,119, 0.37,262,24.8
2026-09-18 17:54:02,126.2823,35.4056, 258.0,10748,-40.6,-43.4,-39.7, 75,111, 0.32,262,23.9
2026-09-18 17:54:18,126.2864,35.4061, 255.1,10824,-41.3,-44.0,-40.3, 75,112, 0.30,262,24.2
2026-09-18 17:54:34,126.2907,35.4066, 252.4,10896,-41.9,-44.9,-41.1, 72,109, 0.28,263,24.7
2026-09-18 17:54:50,126.2950,35.4070, 249.4,10977,-42.6,-45.7,-41.9, 72,109, 0.26,263,24.7
2026-09-18 17:55:06,126.2993,35.4074, 246.7,11051,-43.2,-46.5,-42.7, 69,106, 0.24,263,24.5
2026-09-18 17:55:22,126.3036,35.4078, 244.1,11122,-43.8,-46.8,-42.9, 73,111, 0.23,265,24.6
2026-09-18 17:55:38,126.3080,35.4081, 241.5,11194,-44.5,-46.7,-42.8, 79,122, 0.24,266,24.7
2026-09-18 17:55:54,126.3122,35.4083, 238.9,11266,-45.2,-48.3,-44.3, 71,110, 0.20,266,24.6
2026-09-18 17:56:10,126.3166,35.4085, 236.3,11340,-45.8,-48.6,-44.7, 73,114, 0.20,266,24.9
2026-09-18 17:56:26,126.3210,35.4088, 233.8,11410,-46.5,-49.0,-45.0, 76,119, 0.19,266,24.8
2026-09-18 17:56:42,126.3253,35.4090, 231.2,11484,-47.1,-49.6,-45.6, 76,120, 0.18,267,25.0
2026-09-18 17:56:58,126.3297,35.4092, 228.7,11556,-47.7,-51.0,-47.0, 69,109, 0.15,268,25.5
2026-09-18 17:57:14,126.3343,35.4093, 226.2,11629,-48.1,-53.7,-49.5, 53, 84, 0.11,269,25.5
2026-09-18 17:57:30,126.3387,35.4094, 223.6,11704,-48.7,-54.2,-50.0, 53, 85, 0.11,269,25.3
2026-09-18 17:57:46,126.3431,35.4094, 221.2,11777,-49.3,-54.4,-50.2, 55, 89, 0.11,271,26.1
2026-09-18 17:58:02,126.3478,35.4092, 218.8,11848,-49.7,-55.5,-51.3, 51, 82, 0.10,273,26.8
2026-09-18 17:58:18,126.3526,35.4090, 216.5,11916,-50.2,-56.5,-52.2, 48, 78, 0.09,273,26.8
2026-09-18 17:58:34,126.3572,35.4088, 214.2,11986,-50.9,-56.8,-52.5, 50, 81, 0.08,273,26.4
2026-09-18 17:58:50,126.3618,35.4085, 211.8,12059,-51.2,-63.2,-58.7, 23, 38, 0.04,273,24.5
2026-09-18 17:59:06,126.3658,35.4085, 209.3,12138,-50.3,-74.6,-69.9,  4,  7, 0.01,269,23.1
2026-09-18 17:59:22,126.3699,35.4087, 206.9,12210,-49.9,-72.8,-68.1,  5,  9, 0.01,266,23.4
2026-09-18 17:59:38,126.3740,35.4089, 204.8,12277,-50.2,-72.2,-67.6,  6, 10, 0.01,265,24.1
2026-09-18 17:59:54,126.3783,35.4093, 202.5,12352,-50.3,-72.5,-67.8,  6, 10, 0.01,263,24.5
2026-09-18 18:00:10,126.3826,35.4099, 200.4,12420,-50.9,-72.5,-67.8,  6, 10, 0.01,262,25.2
2026-09-18 18:00:26,126.3871,35.4104, 198.2,12492,-51.4,-72.7,-68.0,  6, 11, 0.01,263,26.5
2026-09-18 18:00:42,126.3919,35.4107, 195.9,12567,-51.8,-73.0,-68.3,  6, 11, 0.01,266,27.8
2026-09-18 18:00:58,126.3969,35.4108, 193.7,12639,-52.1,-73.3,-68.6,  6, 11, 0.01,269,28.2
2026-09-18 18:01:14,126.4018,35.4108, 191.7,12707,-51.9,-74.3,-69.6,  5,  9, 0.01,269,27.6
2026-09-18 18:01:30,126.4066,35.4110, 189.7,12776,-52.5,-74.3,-69.6,  6, 10, 0.01,268,26.4
2026-09-18 18:01:46,126.4111,35.4111, 187.5,12849,-53.1,-74.6,-69.9,  6, 10, 0.01,268,25.0
2026-09-18 18:02:02,126.4153,35.4112, 185.5,12921,-53.6,-75.0,-70.3,  6, 10, 0.01,268,24.1
2026-09-18 18:02:18,126.4196,35.4113, 183.5,12990,-53.9,-75.3,-70.6,  6, 10, 0.01,268,25.0
2026-09-18 18:02:34,126.4241,35.4115, 181.3,13067,-53.9,-75.7,-71.0,  6,  9, 0.01,272,26.9
2026-09-18 18:02:50,126.4290,35.4111, 179.3,13139,-52.9,-77.0,-72.3,  4,  7, 0.01,276,27.6
2026-09-18 18:03:06,126.4338,35.4106, 177.3,13211,-53.0,-77.3,-72.5,  4,  7, 0.01,280,26.9
2026-09-18 18:03:22,126.4383,35.4098, 175.3,13284,-53.1,-77.6,-72.8,  4,  6, 0.01,281,25.1
2026-09-18 18:03:38,126.4424,35.4092, 173.4,13354,-53.1,-77.9,-73.2,  4,  6, 0.01,279,22.8
2026-09-18 18:03:54,126.4461,35.4087, 171.4,13427,-53.3,-78.1,-73.4,  4,  6, 0.01,279,21.0
2026-09-18 18:04:10,126.4497,35.4082, 169.5,13500,-53.7,-78.3,-73.5,  4,  6, 0.01,279,20.1
2026-09-18 18:04:26,126.4531,35.4078, 167.5,13577,-54.2,-78.4,-73.7,  4,  6, 0.01,276,19.0
2026-09-18 18:04:42,126.4563,35.4077, 165.6,13649,-54.7,-78.7,-74.0,  4,  7, 0.01,273,18.4
2026-09-18 18:04:58,126.4595,35.4076, 163.7,13721,-55.1,-78.8,-74.1,  4,  7, 0.01,271,18.2
2026-09-18 18:05:14,126.4627,35.4076, 161.9,13792,-55.7,-79.0,-74.2,  4,  7, 0.01,268,17.9
2026-09-18 18:05:30,126.4659,35.4078, 160.1,13863,-56.3,-79.3,-74.6,  4,  7, 0.01,268,17.6
2026-09-18 18:05:46,126.4689,35.4078, 158.4,13932,-57.0,-79.4,-74.6,  5,  8, 0.01,269,17.5
2026-09-18 18:06:02,126.4720,35.4078, 156.6,14003,-57.6,-79.4,-74.6,  5,  9, 0.01,269,17.6
2026-09-18 18:06:18,126.4751,35.4078, 154.9,14074,-58.2,-79.4,-74.7,  5,  9, 0.01,270,17.4
2026-09-18 18:06:34,126.4782,35.4078, 153.1,14147,-58.7,-79.6,-74.9,  5, 10, 0.01,272,17.2
2026-09-18 18:06:50,126.4812,35.4077, 151.4,14217,-59.2,-79.8,-75.0,  6, 10, 0.00,273,16.9
2026-09-18 18:07:06,126.4840,35.4075, 149.7,14287,-59.8,-80.1,-75.3,  6, 10, 0.00,275,16.2
2026-09-18 18:07:22,126.4868,35.4073, 148.0,14360,-60.2,-80.4,-75.6,  6, 10, 0.00,275,15.8
2026-09-18 18:07:38,126.4895,35.4071, 146.3,14431,-60.7,-80.5,-75.7,  6, 11, 0.00,275,16.1
