time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 91.5800,26.1000, 998.0,   54, 29.0, 25.9, 25.9, 83, 83,21.51,  0, 0.0
2026-09-03 12:00:00, 91.5800,26.1000, 970.1,  305, 27.6, 24.8, 24.8, 85, 85,20.68,210, 4.6
2026-09-03 12:00:00, 91.5800,26.1000, 937.2,  610, 25.9, 23.4, 23.4, 86, 86,19.69,225, 1.5
2026-09-03 12:00:00, 91.5800,26.1000, 925.0,  726, 25.2, 22.9, 22.9, 87, 87,19.33,215, 1.5
2026-09-03 12:00:00, 91.5800,26.1000, 905.3,  914, 24.2, 21.7, 21.7, 86, 86,18.28,140, 2.1
2026-09-03 12:00:00, 91.5800,26.1000, 874.3, 1219, 22.7, 19.6, 19.6, 83, 83,16.67,105, 2.6
2026-09-03 12:00:00, 91.5800,26.1000, 850.0, 1466, 21.4, 18.0, 18.0, 81, 81,15.46,135, 1.0
2026-09-03 12:00:00, 91.5800,26.1000, 844.2, 1524, 21.1, 17.7, 17.7, 81, 81,15.28,130, 1.5
2026-09-03 12:00:00, 91.5800,26.1000, 814.6, 1829, 19.3, 16.2, 16.2, 83, 83,14.39,210, 3.1
2026-09-03 12:00:00, 91.5800,26.1000, 786.1, 2134, 17.5, 14.7, 14.7, 84, 84,13.54,170, 4.1
2026-09-03 12:00:00, 91.5800,26.1000, 706.3, 3048, 12.1, 10.3, 10.3, 89, 89,11.20,165, 3.1
2026-09-03 12:00:00, 91.5800,26.1000, 700.0, 3125, 11.6,  9.9,  9.9, 89, 89,11.02,175, 3.1
2026-09-03 12:00:00, 91.5800,26.1000, 680.8, 3353, 10.5,  8.7,  8.7, 89, 89,10.46,185, 3.6
2026-09-03 12:00:00, 91.5800,26.1000, 655.9, 3658,  9.0,  7.2,  7.2, 88, 88, 9.76,160, 3.6
2026-09-03 12:00:00, 91.5800,26.1000, 632.0, 3962,  7.6,  5.6,  5.6, 87, 87, 9.09,185, 3.1
2026-09-03 12:00:00, 91.5800,26.1000, 608.9, 4267,  6.1,  4.1,  4.1, 87, 87, 8.45,135, 3.6
2026-09-03 12:00:00, 91.5800,26.1000, 586.6, 4572,  4.6,  2.5,  2.5, 86, 86, 7.85,165, 4.6
2026-09-03 12:00:00, 91.5800,26.1000, 565.2, 4877,  3.1,  0.9,  0.9, 85, 85, 7.28,135, 2.1
2026-09-03 12:00:00, 91.5800,26.1000, 544.5, 5182,  1.7, -0.6, -0.6, 85, 85, 6.74,325, 1.5
2026-09-03 12:00:00, 91.5800,26.1000, 524.6, 5486,  0.2, -2.2, -1.9, 84, 84, 6.23,215, 2.6
2026-09-03 12:00:00, 91.5800,26.1000, 505.5, 5791, -1.3, -3.7, -3.3, 83, 84, 5.75,  0, 0.0
2026-09-03 12:00:00, 91.5800,26.1000, 500.0, 5880, -1.7, -4.2, -3.7, 83, 84, 5.62,160, 0.5
2026-09-03 12:00:00, 91.5800,26.1000, 486.3, 6096, -2.9, -5.5, -4.9, 82, 84, 5.22,135, 1.0
2026-09-03 12:00:00, 91.5800,26.1000, 467.7, 6401, -4.6, -7.4, -6.6, 80, 84, 4.69, 55, 1.5
2026-09-03 12:00:00, 91.5800,26.1000, 449.7, 6706, -6.3, -9.3, -8.3, 79, 84, 4.20, 45, 2.1
2026-09-03 12:00:00, 91.5800,26.1000, 432.5, 7010, -7.9,-11.2,-10.0, 77, 83, 3.76,  0, 2.1
