time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,143.2000,59.3600,1011.0,    6, 14.0, 11.5, 11.5, 85, 85, 8.45,135, 3.0
2026-09-04 11:30:00,143.2000,59.3600,1000.0,   97, 14.8, 12.6, 12.6, 87, 87, 9.20,190, 5.0
2026-09-04 11:30:00,143.2000,59.3600, 996.0,  131, 14.7, 12.3, 12.3, 85, 85, 9.05,210, 5.0
2026-09-04 11:30:00,143.2000,59.3600, 976.0,  303, 14.4, 10.8, 10.8, 79, 79, 8.36,231, 6.7
2026-09-04 11:30:00,143.2000,59.3600, 972.0,  338, 14.5,  9.2,  9.2, 71, 71, 7.53,235, 7.0
2026-09-04 11:30:00,143.2000,59.3600, 963.0,  416, 14.6,  5.6,  5.6, 55, 55, 5.93,236, 6.4
2026-09-04 11:30:00,143.2000,59.3600, 925.0,  757, 14.4,  7.4,  7.4, 63, 63, 7.00,240, 4.0
2026-09-04 11:30:00,143.2000,59.3600, 922.0,  784, 14.5,  7.8,  7.8, 64, 64, 7.20,240, 4.0
2026-09-04 11:30:00,143.2000,59.3600, 914.0,  858, 14.8,  8.8,  8.8, 67, 67, 7.80,271, 3.7
2026-09-04 11:30:00,143.2000,59.3600, 899.0,  997, 14.0,  7.8,  7.8, 66, 66, 7.38,330, 3.0
2026-09-04 11:30:00,143.2000,59.3600, 850.0, 1468, 11.2,  4.2,  4.2, 62, 62, 6.09,  5, 5.0
2026-09-04 11:30:00,143.2000,59.3600, 824.0, 1727, 10.2,  2.2,  2.2, 58, 58, 5.45, 13, 6.3
2026-09-04 11:30:00,143.2000,59.3600, 790.0, 2074,  7.0,  0.6,  0.6, 63, 63, 5.05, 25, 8.0
2026-09-04 11:30:00,143.2000,59.3600, 759.0, 2404,  4.0, -1.0, -0.9, 70, 70, 4.69, 17,11.0
2026-09-04 11:30:00,143.2000,59.3600, 749.0, 2511,  3.1, -3.2, -2.9, 63, 63, 4.03, 15,12.0
2026-09-04 11:30:00,143.2000,59.3600, 721.0, 2819,  0.4, -9.6, -8.5, 47, 47, 2.56, 36, 9.9
2026-09-04 11:30:00,143.2000,59.3600, 710.0, 2942,  0.8,-14.1,-12.6, 32, 32, 1.81, 45, 9.0
2026-09-04 11:30:00,143.2000,59.3600, 703.0, 3022,  1.0,-17.0,-15.2, 25, 25, 1.44, 35, 7.6
2026-09-04 11:30:00,143.2000,59.3600, 700.0, 3056,  0.6,-18.4,-16.5, 23, 23, 1.28, 30, 7.0
2026-09-04 11:30:00,143.2000,59.3600, 698.0, 3079,  0.6,-19.4,-17.4, 21, 21, 1.18, 29, 7.0
2026-09-04 11:30:00,143.2000,59.3600, 674.0, 3355, -1.1,-22.4,-20.1, 18, 18, 0.94, 15, 7.0
2026-09-04 11:30:00,143.2000,59.3600, 621.0, 4002, -5.2,-29.3,-26.5, 13, 14, 0.54, 35,10.0
2026-09-04 11:30:00,143.2000,59.3600, 590.0, 4406, -7.7,-33.7,-30.6, 10, 11, 0.38, 30,10.9
2026-09-04 11:30:00,143.2000,59.3600, 582.0, 4512, -7.7,-37.7,-34.3,  7,  8, 0.26, 29,11.2
2026-09-04 11:30:00,143.2000,59.3600, 540.0, 5092, -9.7,-24.7,-22.3, 28, 31, 0.96, 22,12.6
2026-09-04 11:30:00,143.2000,59.3600, 528.0, 5264,-11.2,-25.1,-22.6, 31, 34, 0.95, 20,13.0
2026-09-04 11:30:00,143.2000,59.3600, 513.0, 5484,-13.2,-25.5,-23.0, 35, 39, 0.94, 25,13.0
2026-09-04 11:30:00,143.2000,59.3600, 500.0, 5680,-14.9,-25.9,-23.4, 39, 45, 0.93, 40,15.0
2026-09-04 11:30:00,143.2000,59.3600, 497.0, 5725,-15.3,-25.8,-23.3, 40, 47, 0.94, 45,16.0
2026-09-04 11:30:00,143.2000,59.3600, 494.0, 5771,-15.7,-25.7,-23.2, 42, 49, 0.96, 44,16.4
2026-09-04 11:30:00,143.2000,59.3600, 462.0, 6271,-19.3,-31.3,-28.4, 34, 41, 0.61, 38,20.9
2026-09-04 11:30:00,143.2000,59.3600, 429.0, 6819,-20.5,-38.5,-35.1, 18, 23, 0.32, 30,25.8
2026-09-04 11:30:00,143.2000,59.3600, 428.0, 6836,-20.7,-38.8,-35.4, 18, 22, 0.31, 30,26.0
2026-09-04 11:30:00,143.2000,59.3600, 400.0, 7330,-25.3,-47.3,-43.4, 11, 14, 0.14, 30,26.0
2026-09-04 11:30:00,143.2000,59.3600, 385.0, 7607,-27.9,-49.9,-45.9, 10, 14, 0.10, 31,26.0
2026-09-04 11:30:00,143.2000,59.3600, 343.0, 8426,-34.9,-51.9,-47.8, 16, 23, 0.09, 35,26.0
2026-09-04 11:30:00,143.2000,59.3600, 300.0, 9350,-41.7,-56.7,-52.4, 18, 27, 0.06, 40,26.0
2026-09-04 11:30:00,143.2000,59.3600, 250.0,10560,-51.9,-66.9,-62.3, 15, 25, 0.02, 30,26.0
2026-09-04 11:30:00,143.2000,59.3600, 203.0,11878,-61.1,-75.1,-70.4, 15, 26, 0.01, 35,25.1
2026-09-04 11:30:00,143.2000,59.3600, 200.0,11970,-61.1,-75.1,-70.4, 15, 26, 0.01, 35,25.0
2026-09-04 11:30:00,143.2000,59.3600, 190.0,12290,-61.9,-75.6,-70.9, 15, 28, 0.01, 40,23.0
2026-09-04 11:30:00,143.2000,59.3600, 178.0,12697,-63.0,-76.2,-71.5, 16, 29, 0.01, 25,28.0
2026-09-04 11:30:00,143.2000,59.3600, 172.0,12910,-63.5,-76.5,-71.8, 16, 30, 0.01, 40,25.0
2026-09-04 11:30:00,143.2000,59.3600, 169.0,13020,-63.3,-77.3,-72.6, 14, 26, 0.01, 46,23.2
2026-09-04 11:30:00,143.2000,59.3600, 167.0,13095,-62.7,-76.8,-72.1, 14, 26, 0.01, 50,22.0
2026-09-04 11:30:00,143.2000,59.3600, 156.0,13523,-59.4,-74.1,-69.4, 14, 24, 0.01, 25,15.0
2026-09-04 11:30:00,143.2000,59.3600, 150.0,13770,-57.5,-72.5,-67.8, 14, 24, 0.01, 20,14.0
2026-09-04 11:30:00,143.2000,59.3600, 145.0,13985,-55.1,-69.1,-64.5, 16, 28, 0.02, 19,13.6
2026-09-04 11:30:00,143.2000,59.3600, 114.0,15515,-56.1,-72.1,-67.4, 12, 21, 0.02, 12,10.7
2026-09-04 11:30:00,143.2000,59.3600, 108.0,15862,-51.1,-68.1,-63.5, 12, 19, 0.04, 10,10.0
2026-09-04 11:30:00,143.2000,59.3600, 100.0,16360,-53.1,-70.1,-65.5, 11, 19, 0.03,355, 6.0
