time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 15:45:15, 10.8735,47.8329, 939.3,  752, 13.8,  4.7,  4.7, 54, 54, 5.70, 70, 3.6
2026-09-22 15:45:36, 10.8733,47.8323, 925.8,  875, 13.0,  4.1,  4.1, 55, 55, 5.53, 16, 3.8
2026-09-22 15:45:57, 10.8729,47.8316, 914.9,  974, 12.0,  4.0,  4.0, 58, 58, 5.58, 12, 3.4
2026-09-22 15:46:19, 10.8728,47.8311, 904.2, 1072, 11.1,  3.7,  3.7, 60, 60, 5.52,  6, 2.3
2026-09-22 15:46:41, 10.8729,47.8307, 892.7, 1179, 10.1,  3.5,  3.5, 63, 63, 5.50,354, 2.3
2026-09-22 15:47:03, 10.8730,47.8301, 879.6, 1301,  8.9,  3.1,  3.1, 67, 67, 5.43,342, 2.9
2026-09-22 15:47:25, 10.8733,47.8296, 867.4, 1418,  7.8,  2.7,  2.7, 70, 70, 5.37,338, 2.5
2026-09-22 15:47:47, 10.8734,47.8291, 855.0, 1536,  6.7,  2.6,  2.6, 75, 75, 5.38, 10, 2.9
2026-09-22 15:48:07, 10.8732,47.8287, 843.2, 1649,  5.6,  2.4,  2.4, 80, 80, 5.38,356, 2.0
2026-09-22 15:48:29, 10.8734,47.8284, 830.6, 1772,  4.5,  2.0,  2.0, 84, 84, 5.32,320, 1.5
2026-09-22 15:48:51, 10.8739,47.8282, 818.2, 1895,  3.5,  1.0,  1.0, 84, 84, 5.05,285, 3.6
2026-09-22 15:49:13, 10.8755,47.8283, 807.3, 2004,  3.8,-10.2, -9.1, 35, 35, 2.17,279, 5.6
2026-09-22 15:49:35, 10.8772,47.8279, 797.1, 2107,  4.2,-36.1,-32.8,  3,  3, 0.22,285, 6.3
2026-09-22 15:49:57, 10.8791,47.8275, 786.1, 2220,  3.4,-37.2,-33.9,  3,  3, 0.20,283, 7.3
2026-09-22 15:50:19, 10.8813,47.8272, 775.4, 2331,  2.7,-34.8,-31.6,  4,  4, 0.26,284, 7.6
2026-09-22 15:50:41, 10.8832,47.8268, 764.3, 2447,  2.0,-37.8,-34.5,  3,  3, 0.19,303, 7.7
2026-09-22 15:51:03, 10.8851,47.8255, 752.8, 2569,  1.4,-36.4,-33.1,  4,  4, 0.23,315, 7.9
2026-09-22 15:51:25, 10.8863,47.8245, 743.4, 2670,  0.7,-23.5,-21.1, 14, 14, 0.78,322, 6.7
2026-09-22 15:51:47, 10.8876,47.8235, 732.7, 2786,  0.3,-16.6,-14.9, 27, 27, 1.42,327, 7.2
2026-09-22 15:52:09, 10.8883,47.8221, 722.0, 2904,  0.4,-19.8,-17.8, 20, 20, 1.10,343, 7.7
