time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 09:58:00,-156.8000,15.4000,1008.0,     , 27.6, 23.3, 23.3, 77, 77,18.14,325,10.8
2026-09-26 09:58:00,-156.8000,15.4000,1000.0,   69, 27.0, 23.0, 23.0, 79, 79,17.95,320,11.3
2026-09-26 09:58:00,-156.8000,15.4000, 979.0,  257, 25.2, 22.3, 22.3, 84, 84,17.56,320,12.3
2026-09-26 09:58:00,-156.8000,15.4000, 978.0,  266, 25.2, 22.1, 22.1, 83, 83,17.33,320,12.4
2026-09-26 09:58:00,-156.8000,15.4000, 954.0,  485, 24.8, 16.5, 16.5, 60, 60,12.47,330,17.0
2026-09-26 09:58:00,-156.8000,15.4000, 951.0,  513, 24.8, 15.8, 15.8, 57, 57,11.95,328,16.9
2026-09-26 09:58:00,-156.8000,15.4000, 925.0,  756, 22.4, 19.2, 19.2, 82, 82,15.31,315,16.0
2026-09-26 09:58:00,-156.8000,15.4000, 911.0,  889, 21.2, 19.5, 19.5, 90, 90,15.85,310,15.0
2026-09-26 09:58:00,-156.8000,15.4000, 895.0, 1042, 20.4, 18.1, 18.1, 87, 87,14.73,305,13.9
2026-09-26 09:58:00,-156.8000,15.4000, 868.0, 1308, 19.0, 15.6, 15.6, 81, 81,12.95,299,13.9
2026-09-26 09:58:00,-156.8000,15.4000, 850.0, 1488, 17.6, 16.2, 16.2, 92, 92,13.75,295,13.9
2026-09-26 09:58:00,-156.8000,15.4000, 796.0, 2047, 14.0, 11.8, 11.8, 87, 87,10.99,317,16.7
2026-09-26 09:58:00,-156.8000,15.4000, 790.0, 2111, 14.2, 11.0, 11.0, 81, 81,10.47,320,17.0
2026-09-26 09:58:00,-156.8000,15.4000, 768.0, 2350, 14.8,  7.8,  7.8, 63, 63, 8.68,315,17.9
2026-09-26 09:58:00,-156.8000,15.4000, 751.0, 2540, 14.4,  9.4,  9.4, 72, 72, 9.91,311,18.7
2026-09-26 09:58:00,-156.8000,15.4000, 724.0, 2849, 12.6,  3.6,  3.6, 54, 54, 6.86,304,19.9
2026-09-26 09:58:00,-156.8000,15.4000, 717.0, 2930, 12.2,  7.7,  7.7, 74, 74, 9.24,302,20.2
2026-09-26 09:58:00,-156.8000,15.4000, 709.0, 3024, 11.8,  7.2,  7.2, 73, 73, 9.04,300,20.6
2026-09-26 09:58:00,-156.8000,15.4000, 704.0, 3084, 11.6,  6.9,  6.9, 73, 73, 8.91,   ,
