time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:00:00, 77.2000,28.5800, 974.0,  216, 28.0, 24.3, 24.3, 80, 80,19.99, 50, 2.1
2026-09-06 11:00:00, 77.2000,28.5800, 957.0,  391, 25.9, 23.3, 23.3, 86, 86,19.18, 80, 4.1
2026-09-06 11:00:00, 77.2000,28.5800, 951.0,  454, 25.2, 23.0, 23.0, 88, 88,18.90, 84, 4.5
2026-09-06 11:00:00, 77.2000,28.5800, 949.0,  474, 25.0, 22.9, 22.9, 88, 88,18.85, 85, 4.6
2026-09-06 11:00:00, 77.2000,28.5800, 948.0,  485, 25.0, 22.9, 22.9, 88, 88,18.83, 85, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 947.0,  495, 24.9, 22.8, 22.8, 88, 88,18.80, 85, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 933.0,  642, 23.8, 22.3, 22.3, 91, 91,18.45, 77, 5.9
2026-09-06 11:00:00, 77.2000,28.5800, 929.0,  684, 24.2, 21.5, 21.5, 85, 85,17.63, 75, 6.2
2026-09-06 11:00:00, 77.2000,28.5800, 925.0,  727, 24.6, 20.7, 20.7, 79, 79,16.84, 70, 6.2
2026-09-06 11:00:00, 77.2000,28.5800, 924.0,  737, 24.6, 20.6, 20.6, 78, 78,16.75, 69, 6.1
2026-09-06 11:00:00, 77.2000,28.5800, 911.0,  861, 24.0, 20.1, 20.1, 79, 79,16.44, 55, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 910.0,  871, 23.9, 20.0, 20.0, 79, 79,16.41, 55, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 900.0,  967, 23.4, 19.6, 19.6, 79, 79,16.17, 55, 4.6
2026-09-06 11:00:00, 77.2000,28.5800, 892.0, 1046, 23.0, 19.3, 19.3, 80, 80,15.98, 50, 4.6
2026-09-06 11:00:00, 77.2000,28.5800, 889.0, 1075, 22.8, 19.2, 19.2, 80, 80,15.91, 45, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 888.0, 1085, 22.8, 19.1, 19.1, 80, 80,15.88, 45, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 876.0, 1205, 22.2, 18.6, 18.6, 80, 80,15.59, 35, 6.2
2026-09-06 11:00:00, 77.2000,28.5800, 865.0, 1316, 21.6, 18.1, 18.1, 81, 81,15.33, 30, 5.2
2026-09-06 11:00:00, 77.2000,28.5800, 864.0, 1326, 21.5, 18.1, 18.1, 81, 81,15.30, 30, 5.2
