time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:19:58,126.1024,37.2634,1013.2,   10, 22.5, 16.1, 16.1, 67, 67,11.39,185, 3.6
2026-09-05 23:20:11,126.1021,37.2637,1003.9,   91, 21.7, 16.6, 16.6, 73, 73,11.90, 63, 0.6
2026-09-05 23:20:24,126.1023,37.2637, 996.2,  157, 21.0, 16.6, 16.6, 76, 76,11.98, 50, 4.5
2026-09-05 23:20:37,126.1012,37.2630, 988.3,  227, 20.3, 16.5, 16.5, 79, 79,12.00, 50, 8.3
2026-09-05 23:20:53,126.1000,37.2621, 981.4,  287, 19.5, 16.3, 16.3, 82, 82,11.95, 49, 9.5
2026-09-05 23:21:06,126.0990,37.2615, 973.7,  355, 18.9, 15.3, 15.3, 80, 80,11.29, 54,10.1
2026-09-05 23:21:19,126.0976,37.2606, 966.7,  417, 19.2, 13.4, 13.4, 69, 69,10.06, 61,10.7
2026-09-05 23:21:32,126.0962,37.2602, 959.5,  481, 19.2, 12.7, 12.7, 66, 66, 9.67, 69,11.1
2026-09-05 23:21:45,126.0946,37.2598, 952.5,  544, 19.1, 12.2, 12.2, 64, 64, 9.41, 77,11.5
2026-09-05 23:21:59,126.0928,37.2596, 945.3,  610, 19.0, 11.5, 11.5, 62, 62, 9.07, 82,11.1
2026-09-05 23:22:12,126.0912,37.2594, 939.4,  664, 18.7, 11.2, 11.2, 62, 62, 8.93, 82,10.1
2026-09-05 23:22:25,126.0898,37.2593, 931.6,  735, 18.2, 11.5, 11.5, 65, 65, 9.17, 85, 9.4
2026-09-05 23:22:37,126.0885,37.2592, 925.0,  796, 17.7, 11.7, 11.7, 68, 68, 9.39, 86, 9.0
2026-09-05 23:22:50,126.0873,37.2591, 919.0,  852, 17.2, 11.8, 11.8, 71, 71, 9.52, 86, 8.3
2026-09-05 23:23:03,126.0862,37.2591, 912.5,  913, 16.8, 11.3, 11.3, 70, 70, 9.26, 87, 7.8
2026-09-05 23:23:16,126.0850,37.2590, 905.7,  977, 16.3, 11.2, 11.2, 71, 71, 9.23, 89, 7.4
2026-09-05 23:23:29,126.0840,37.2590, 899.2, 1037, 15.9, 11.5, 11.5, 75, 75, 9.49, 92, 7.1
2026-09-05 23:23:42,126.0830,37.2591, 892.5, 1101, 15.6, 11.4, 11.4, 76, 76, 9.55, 94, 7.4
2026-09-05 23:23:55,126.0819,37.2591, 886.0, 1164, 15.2, 11.6, 11.6, 79, 79, 9.70, 92, 7.7
2026-09-05 23:24:08,126.0808,37.2591, 878.4, 1236, 14.7, 11.6, 11.6, 81, 81, 9.80, 96, 8.4
2026-09-05 23:24:21,126.0794,37.2594, 871.9, 1299, 14.2, 11.7, 11.7, 85, 85, 9.95,103, 9.2
2026-09-05 23:24:34,126.0781,37.2596, 863.9, 1377, 13.6, 11.7, 11.7, 89, 89,10.05,104, 9.6
2026-09-05 23:24:47,126.0767,37.2599, 856.6, 1449, 13.0, 11.5, 11.5, 90, 90, 9.97,103,10.0
2026-09-05 23:24:59,126.0753,37.2602, 850.0, 1514, 12.3, 11.4, 11.4, 94, 94,10.02,109,10.0
2026-09-05 23:25:12,126.0741,37.2607, 842.9, 1585, 12.6, 10.5, 10.5, 87, 87, 9.51,119, 9.7
2026-09-05 23:25:25,126.0729,37.2613, 835.9, 1655, 12.3, 10.2, 10.2, 87, 87, 9.38,125, 9.8
2026-09-05 23:25:38,126.0717,37.2621, 828.4, 1730, 11.6, 10.0, 10.0, 90, 90, 9.34,124, 9.9
2026-09-05 23:25:51,126.0705,37.2627, 821.1, 1804, 11.0,  9.7,  9.7, 92, 92, 9.23,123, 9.7
2026-09-05 23:26:04,126.0693,37.2633, 813.1, 1886, 10.2,  9.4,  9.4, 95, 95, 9.16,123, 9.2
2026-09-05 23:26:17,126.0682,37.2639, 805.2, 1967,  9.6,  8.7,  8.7, 94, 94, 8.79,122, 8.5
2026-09-05 23:26:30,126.0672,37.2643, 796.9, 2054,  9.4,  6.5,  6.5, 82, 82, 7.61,120, 7.4
2026-09-05 23:26:43,126.0663,37.2647, 789.5, 2131,  9.1,  5.6,  5.6, 79, 79, 7.25,121, 6.3
2026-09-05 23:26:56,126.0656,37.2651, 782.1, 2209,  8.7,  3.9,  3.9, 72, 72, 6.48,124, 5.2
2026-09-05 23:27:09,126.0651,37.2654, 775.2, 2283,  8.2,  2.9,  2.9, 69, 69, 6.10,124, 5.0
2026-09-05 23:27:22,126.0644,37.2657, 768.7, 2352,  7.9,  0.2,  0.2, 58, 58, 5.05,120, 5.9
2026-09-05 23:27:35,126.0635,37.2660, 762.3, 2421,  7.3, -0.5, -0.5, 57, 57, 4.83,119, 6.6
2026-09-05 23:27:48,126.0626,37.2664, 755.9, 2490,  6.8, -0.4, -0.3, 60, 60, 4.93,116, 6.8
2026-09-05 23:28:01,126.0616,37.2668, 749.1, 2565,  6.4, -0.4, -0.4, 62, 62, 4.95,103, 6.1
2026-09-05 23:28:14,126.0608,37.2667, 742.9, 2633, 10.3,-25.5,-23.0,  6,  6, 0.64, 83, 5.4
2026-09-05 23:28:27,126.0602,37.2666, 737.3, 2696, 10.8,-29.2,-26.4,  4,  4, 0.46, 65, 5.8
2026-09-05 23:28:40,126.0593,37.2661, 731.4, 2763, 10.9,-29.5,-26.7,  4,  4, 0.45, 52, 6.3
2026-09-05 23:28:53,126.0587,37.2656, 725.1, 2835, 10.9,-31.4,-28.4,  3,  3, 0.38, 51, 6.0
2026-09-05 23:29:06,126.0580,37.2652, 718.8, 2907, 10.4,-32.6,-29.5,  3,  3, 0.34, 53, 5.4
2026-09-05 23:29:19,126.0575,37.2648, 713.3, 2971, 10.8,-31.4,-28.5,  3,  3, 0.39, 58, 4.6
2026-09-05 23:29:32,126.0569,37.2647, 707.1, 3043, 10.5,-29.4,-26.6,  4,  4, 0.47, 74, 3.9
2026-09-05 23:29:45,126.0563,37.2646, 701.3, 3112, 10.3,-28.3,-25.6,  5,  5, 0.53, 77, 3.8
2026-09-05 23:29:57,126.0558,37.2645, 695.6, 3180, 10.8,-31.0,-28.1,  4,  4, 0.41, 58, 3.7
