time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:06, 26.6313,67.3663, 987.1,  180, 11.5,  8.1,  8.1, 80, 80, 6.88,173, 2.4
2026-09-26 11:30:32, 26.6304,67.3673, 971.7,  312, 10.1,  7.3,  7.3, 83, 83, 6.62,160, 4.7
2026-09-26 11:30:58, 26.6303,67.3686, 956.9,  439,  8.9,  6.9,  6.9, 87, 87, 6.52,190, 6.6
2026-09-26 11:31:24, 26.6311,67.3703, 941.7,  571,  7.7,  6.6,  6.6, 93, 93, 6.51,178, 8.8
2026-09-26 11:31:50, 26.6314,67.3726, 925.0,  719,  6.4,  6.2,  6.2, 99, 99, 6.43,188, 9.2
2026-09-26 11:32:14, 26.6329,67.3746, 912.5,  830,  5.5,  5.5,  5.5,100,100, 6.23,197,12.4
2026-09-26 11:32:40, 26.6353,67.3776, 898.0,  961,  4.7,  4.7,  4.7,100,100, 5.99,201,13.5
2026-09-26 11:33:06, 26.6388,67.3804, 883.0, 1098,  3.7,  3.7,  3.7,100,100, 5.66,206,12.7
2026-09-26 11:33:32, 26.6418,67.3832, 868.6, 1232,  2.8,  2.8,  2.8,100,100, 5.39,203,12.4
2026-09-26 11:33:58, 26.6449,67.3858, 857.2, 1339,  2.2,  2.2,  2.2,100,100, 5.24,205,12.1
2026-09-26 11:34:22, 26.6482,67.3881, 844.1, 1464,  1.4,  1.4,  1.4,100,100, 5.02,209,12.6
2026-09-26 11:34:48, 26.6522,67.3907, 830.5, 1594,  0.7,  0.7,  0.7,100,100, 4.85,212,12.6
2026-09-26 11:35:14, 26.6562,67.3927, 818.9, 1707,  0.0,  0.0,  0.0,100,100, 4.69,220,10.1
2026-09-26 11:35:40, 26.6598,67.3945, 807.0, 1824, -0.7, -0.7, -0.6,100,101, 4.51,218, 8.2
2026-09-26 11:36:06, 26.6622,67.3958, 794.0, 1954, -1.3, -1.7, -1.5, 97, 99, 4.26,211, 6.7
2026-09-26 11:36:32, 26.6643,67.3972, 781.6, 2079, -1.7, -2.4, -2.1, 95, 97, 4.11,220, 7.1
2026-09-26 11:36:58, 26.6675,67.3983, 768.4, 2214, -2.1, -3.0, -2.6, 94, 96, 4.00,215, 7.0
2026-09-26 11:37:24, 26.6700,67.3997, 756.8, 2336, -2.8, -3.6, -3.2, 94, 96, 3.87,219, 7.1
2026-09-26 11:37:50, 26.6728,67.4011, 746.0, 2450, -3.4, -4.1, -3.6, 95, 98, 3.79,216, 7.3
2026-09-26 11:38:16, 26.6751,67.4023, 734.1, 2577, -4.2, -4.9, -4.3, 95, 99, 3.63,216, 6.9
2026-09-26 11:38:42, 26.6781,67.4036, 722.4, 2703, -5.0, -5.4, -4.8, 97,102, 3.55,217, 8.3
2026-09-26 11:39:08, 26.6813,67.4054, 710.8, 2830, -5.9, -7.2, -6.4, 91, 96, 3.13,201, 9.7
2026-09-26 11:39:32, 26.6820,67.4077, 699.7, 2954, -6.7, -9.8, -8.7, 79, 84, 2.60,197,11.0
2026-09-26 11:39:58, 26.6848,67.4101, 688.7, 3077, -7.1,-11.3,-10.1, 72, 77, 2.34,198,11.6
2026-09-26 11:40:24, 26.6861,67.4127, 677.3, 3208, -7.6,-11.7,-10.4, 72, 78, 2.31,195,12.0
2026-09-26 11:40:50, 26.6888,67.4159, 666.2, 3336, -7.8,-13.1,-11.7, 66, 71, 2.10,197,13.0
2026-09-26 11:41:16, 26.6916,67.4192, 656.1, 3455, -8.3,-14.3,-12.8, 62, 67, 1.92,199,13.7
2026-09-26 11:41:42, 26.6943,67.4224, 646.0, 3575, -8.8,-14.1,-12.6, 66, 71, 1.99,200,14.3
2026-09-26 11:42:08, 26.6971,67.4257, 636.1, 3694, -9.4,-13.0,-11.6, 75, 82, 2.21,202,15.0
2026-09-26 11:42:34, 26.7000,67.4291, 626.3, 3814,-10.2,-13.8,-12.3, 75, 83, 2.10,203,15.2
2026-09-26 11:43:00, 26.7039,67.4321, 616.1, 3941,-10.8,-14.8,-13.3, 72, 80, 1.96,203,13.1
2026-09-26 11:43:26, 26.7067,67.4351, 605.7, 4072,-11.8,-15.8,-14.1, 72, 81, 1.84,200,13.3
2026-09-26 11:43:52, 26.7103,67.4382, 595.6, 4199,-12.5,-16.9,-15.2, 69, 78, 1.70,204,14.0
2026-09-26 11:44:18, 26.7137,67.4412, 585.8, 4326,-13.1,-18.1,-16.2, 66, 75, 1.57,204,14.5
2026-09-26 11:44:44, 26.7170,67.4442, 575.2, 4465,-14.3,-18.5,-16.6, 70, 81, 1.54,204,14.9
2026-09-26 11:45:10, 26.7208,67.4473, 565.3, 4597,-15.3,-21.0,-18.9, 62, 72, 1.26,204,14.1
2026-09-26 11:45:36, 26.7244,67.4502, 555.6, 4727,-16.2,-22.1,-19.9, 60, 71, 1.17,208,14.4
2026-09-26 11:46:02, 26.7289,67.4530, 545.7, 4862,-17.3,-24.9,-22.4, 52, 61, 0.93,208,15.1
2026-09-26 11:46:28, 26.7324,67.4560, 536.9, 4984,-18.2,-28.1,-25.4, 42, 50, 0.71,204,15.1
2026-09-26 11:46:54, 26.7362,67.4593, 528.6, 5100,-19.0,-28.2,-25.5, 44, 53, 0.71,203,16.3
2026-09-26 11:47:20, 26.7402,67.4627, 520.0, 5221,-20.0,-28.6,-25.9, 46, 56, 0.69,201,16.4
2026-09-26 11:47:46, 26.7434,67.4664, 510.1, 5363,-20.9,-29.7,-26.9, 45, 55, 0.64,197,16.6
2026-09-26 11:48:12, 26.7462,67.4699, 500.6, 5502,-21.7,-31.2,-28.3, 42, 52, 0.56,199,16.2
2026-09-26 11:48:36, 26.7490,67.4736, 491.8, 5633,-21.3,-38.5,-35.1, 20, 24, 0.28,190,18.6
2026-09-26 11:49:02, 26.7506,67.4780, 482.8, 5770,-21.1,-34.3,-31.1, 30, 36, 0.44,191,19.7
2026-09-26 11:49:28, 26.7535,67.4828, 473.6, 5912,-21.6,-36.8,-33.5, 24, 30, 0.34,196,21.2
2026-09-26 11:49:54, 26.7570,67.4875, 464.4, 6056,-22.4,-35.0,-31.8, 31, 38, 0.42,201,21.4
2026-09-26 11:50:20, 26.7621,67.4922, 455.3, 6201,-23.3,-33.5,-30.4, 39, 49, 0.50,201,22.6
2026-09-26 11:50:46, 26.7671,67.4973, 447.9, 6320,-24.4,-31.9,-28.9, 50, 63, 0.59,199,23.7
2026-09-26 11:51:12, 26.7719,67.5028, 438.7, 6472,-25.6,-32.9,-29.8, 51, 65, 0.55,199,23.4
2026-09-26 11:51:38, 26.7770,67.5080, 429.6, 6622,-26.6,-30.3,-27.5, 70, 91, 0.72,200,23.5
