time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:11,-124.5593,47.9348,1010.8,   57, 18.9, 11.0, 11.0, 60, 60, 8.17,206, 3.7
2026-09-05 23:05:25,-124.5590,47.9351, 997.3,  172, 17.2,  9.8,  9.8, 62, 62, 7.63,254, 2.4
2026-09-05 23:05:40,-124.5585,47.9350, 986.4,  266, 16.1,  9.6,  9.6, 66, 66, 7.63,291, 2.8
2026-09-05 23:05:55,-124.5578,47.9348, 977.1,  347, 15.6,  9.5,  9.5, 67, 67, 7.65,296, 2.3
2026-09-05 23:06:10,-124.5577,47.9347, 968.0,  426, 15.0,  9.6,  9.6, 70, 70, 7.75,347, 1.9
2026-09-05 23:06:25,-124.5577,47.9343, 959.0,  505, 14.6,  9.8,  9.8, 73, 73, 7.94,  9, 2.8
2026-09-05 23:06:40,-124.5579,47.9339, 951.4,  572, 14.0, 10.0, 10.0, 77, 77, 8.12, 30, 3.0
2026-09-05 23:06:55,-124.5583,47.9335, 942.6,  650, 13.3, 10.0, 10.0, 80, 80, 8.22, 33, 3.9
2026-09-05 23:07:10,-124.5589,47.9330, 933.2,  735, 12.5,  9.9,  9.9, 84, 84, 8.23, 30, 4.4
2026-09-05 23:07:24,-124.5592,47.9326, 925.0,  809, 11.9,  9.6,  9.6, 85, 85, 8.11, 29, 3.9
2026-09-05 23:07:39,-124.5596,47.9321, 916.4,  887, 11.3,  9.1,  9.1, 86, 86, 7.92, 25, 3.2
2026-09-05 23:07:54,-124.5598,47.9318, 906.9,  974, 10.9,  7.8,  7.8, 81, 81, 7.32, 23, 1.3
2026-09-05 23:08:09,-124.5598,47.9319, 899.2, 1046, 10.8,  5.9,  5.9, 72, 72, 6.48, 11, 1.2
2026-09-05 23:08:24,-124.5600,47.9315, 891.6, 1116, 10.2,  5.3,  5.3, 72, 72, 6.26, 37, 1.9
2026-09-05 23:08:39,-124.5604,47.9315, 883.1, 1196,  9.5,  4.4,  4.4, 70, 70, 5.95, 62, 1.1
2026-09-05 23:08:54,-124.5603,47.9314, 874.5, 1278,  9.0,  2.9,  2.9, 66, 66, 5.41, 38, 0.7
2026-09-05 23:09:09,-124.5605,47.9313, 865.7, 1361,  8.4,  2.0,  2.0, 64, 64, 5.11, 30, 1.2
2026-09-05 23:09:24,-124.5606,47.9312, 857.2, 1443,  7.8,  1.8,  1.8, 66, 66, 5.10,144, 0.3
2026-09-05 23:09:38,-124.5605,47.9314, 849.6, 1516,  7.3,  1.4,  1.4, 66, 66, 4.97,153, 1.0
2026-09-05 23:09:53,-124.5606,47.9315, 841.4, 1596,  6.7,  1.3,  1.3, 68, 68, 4.98,116, 1.7
2026-09-05 23:10:08,-124.5612,47.9316, 833.8, 1671,  6.0,  1.1,  1.1, 71, 71, 4.99, 96, 2.0
2026-09-05 23:10:23,-124.5615,47.9315, 825.8, 1749,  5.4,  0.7,  0.7, 72, 72, 4.87,103, 1.1
2026-09-05 23:10:38,-124.5617,47.9317, 817.3, 1833,  4.8,  0.6,  0.6, 74, 74, 4.87,150, 1.7
2026-09-05 23:10:53,-124.5618,47.9319, 809.9, 1908,  4.1,  0.4,  0.4, 77, 77, 4.86,151, 2.0
2026-09-05 23:11:08,-124.5620,47.9322, 801.9, 1988,  3.8, -0.2, -0.2, 75, 75, 4.70,134, 1.8
2026-09-05 23:11:23,-124.5624,47.9322, 794.1, 2068,  3.0, -0.3, -0.2, 79, 79, 4.73,120, 2.2
2026-09-05 23:11:38,-124.5628,47.9325, 786.4, 2147,  2.3, -0.6, -0.6, 81, 81, 4.65,138, 1.5
2026-09-05 23:11:53,-124.5627,47.9325, 778.3, 2231,  1.7, -1.0, -0.9, 82, 82, 4.57, 39, 0.2
2026-09-05 23:12:08,-124.5629,47.9323, 770.8, 2308,  1.2, -1.6, -1.4, 81, 81, 4.41,288, 0.7
2026-09-05 23:12:23,-124.5626,47.9325, 763.0, 2390,  0.8, -2.8, -2.5, 77, 77, 4.09,244, 1.2
2026-09-05 23:12:38,-124.5625,47.9326, 755.2, 2473,  0.2, -3.0, -2.6, 79, 79, 4.07,218, 0.9
2026-09-05 23:12:53,-124.5624,47.9328, 746.9, 2561, -0.5, -3.8, -3.4, 78, 78, 3.87,192, 1.2
2026-09-05 23:13:08,-124.5624,47.9329, 739.1, 2645, -1.1, -4.9, -4.3, 76, 76, 3.59,207, 1.1
2026-09-05 23:13:23,-124.5622,47.9330, 731.6, 2727, -2.0, -4.5, -4.0, 83, 85, 3.76,267, 0.8
2026-09-05 23:13:38,-124.5622,47.9329, 724.1, 2808, -2.5, -4.9, -4.3, 84, 86, 3.67,303, 0.8
2026-09-05 23:13:53,-124.5619,47.9329, 716.7, 2890, -3.1, -5.4, -4.8, 84, 87, 3.56,282, 1.0
2026-09-05 23:14:08,-124.5619,47.9329, 709.3, 2972, -3.6, -4.9, -4.4, 91, 94, 3.74,264, 1.1
2026-09-05 23:14:23,-124.5615,47.9329, 702.9, 3044, -4.0, -5.0, -4.5, 92, 96, 3.74,231, 0.8
2026-09-05 23:14:37,-124.5616,47.9330, 696.8, 3113, -4.3, -5.3, -4.7, 93, 96, 3.70,143, 1.0
2026-09-05 23:14:52,-124.5618,47.9332, 690.1, 3188, -4.7, -5.7, -5.0, 93, 97, 3.63,120, 2.0
2026-09-05 23:15:07,-124.5624,47.9333, 682.4, 3277, -5.0, -6.1, -5.4, 92, 96, 3.56,118, 3.2
2026-09-05 23:15:22,-124.5631,47.9336, 674.7, 3367, -5.7, -6.5, -5.8, 94,100, 3.49,109, 4.0
2026-09-05 23:15:37,-124.5640,47.9337, 667.3, 3452, -6.4, -6.7, -6.0, 98,104, 3.46,101, 3.8
2026-09-05 23:15:52,-124.5644,47.9337, 660.2, 3536, -6.9, -6.9, -6.2,100,107, 3.44,102, 3.3
