time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:21, 94.9000,36.4200, 726.4, 2802, 10.0, -4.9, -4.3, 35, 35, 3.67,258, 6.3
2026-09-25 23:15:28, 94.9003,36.4199, 722.3, 2840, 10.4, -5.0, -4.5, 33, 33, 3.64,278, 8.2
2026-09-25 23:15:43, 94.9020,36.4197, 714.7, 2938,  9.5, -5.8, -5.2, 33, 33, 3.46,283,10.5
2026-09-25 23:15:51, 94.9029,36.4194, 710.4, 2988, 10.5, -5.4, -4.8, 32, 32, 3.61,284,10.5
2026-09-25 23:16:06, 94.9045,36.4192, 702.8, 3082, 10.8, -5.4, -4.8, 32, 32, 3.64,279, 9.3
2026-09-25 23:16:11, 94.9017,36.4194, 700.0, 3115, 10.8, -5.4, -4.8, 32, 32, 3.65,275, 9.0
2026-09-25 23:16:35, 94.9073,36.4194, 687.9, 3251, 10.9, -7.0, -6.3, 28, 28, 3.28,253, 8.0
2026-09-25 23:16:51, 94.9084,36.4198, 680.2, 3349, 10.4, -7.7, -6.8, 27, 27, 3.15,248, 6.9
2026-09-25 23:17:34, 94.9103,36.4199, 659.8, 3594,  9.6, -9.3, -8.3, 25, 25, 2.85,288, 2.4
2026-09-25 23:17:51, 94.9108,36.4197, 652.0, 3695,  8.8, -9.7, -8.7, 26, 26, 2.81,302, 2.5
2026-09-25 23:18:51, 94.9118,36.4187, 623.4, 4062,  5.4,-10.3, -9.1, 31, 31, 2.81,315, 1.4
2026-09-25 23:18:54, 94.9117,36.4187, 622.0, 4079,  5.2,-10.2, -9.1, 32, 32, 2.82,312, 1.2
2026-09-25 23:19:43, 94.9117,36.4194, 600.0, 4377,  3.0, -7.0, -6.2, 48, 48, 3.77,333, 0.5
2026-09-25 23:19:44, 94.9121,36.4186, 599.8, 4379,  3.0, -7.0, -6.2, 48, 48, 3.77,334, 0.5
2026-09-25 23:19:51, 94.9122,36.4185, 596.8, 4420,  2.6, -7.2, -6.4, 48, 48, 3.73,342, 0.6
2026-09-25 23:20:10, 94.9122,36.4184, 588.1, 4539,  1.7, -9.6, -8.5, 43, 43, 3.14,188, 0.3
2026-09-25 23:20:36, 94.9121,36.4186, 577.3, 4687,  0.4, -7.2, -6.4, 57, 57, 3.85,150, 2.0
2026-09-25 23:20:45, 94.9117,36.4194, 573.7, 4738,  0.0, -6.3, -5.6, 63, 63, 4.18,148, 3.3
2026-09-25 23:20:51, 94.9116,36.4189, 571.7, 4765, -0.2, -6.1, -5.4, 64, 64, 4.24,146, 4.0
2026-09-25 23:21:33, 94.9113,36.4207, 556.3, 4984, -1.6, -4.3, -3.8, 81, 83, 4.99,204, 5.5
2026-09-25 23:21:40, 94.9116,36.4209, 553.1, 5030, -1.4, -3.9, -3.4, 83, 85, 5.20,211, 5.5
