time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:08,-100.9179,29.3744, 978.4,  313, 34.8, 21.2, 21.2, 45, 45,16.36,166, 4.9
2026-09-18 23:05:25,-100.9184,29.3747, 962.4,  461, 32.8, 20.1, 20.1, 47, 47,15.54,129, 4.2
2026-09-18 23:05:40,-100.9191,29.3752, 947.7,  600, 31.2, 20.0, 20.0, 51, 51,15.70,130, 5.8
2026-09-18 23:05:55,-100.9199,29.3757, 935.5,  717, 30.0, 19.8, 19.8, 54, 54,15.75,116, 6.1
2026-09-18 23:06:09,-100.9208,29.3758, 923.6,  832, 29.0, 19.6, 19.6, 57, 57,15.75,105, 6.4
2026-09-18 23:06:24,-100.9218,29.3761, 909.9,  964, 27.6, 19.3, 19.3, 61, 61,15.70,103, 6.5
2026-09-18 23:06:39,-100.9228,29.3763, 897.3, 1088, 26.4, 19.2, 19.2, 64, 64,15.75,107, 6.5
2026-09-18 23:06:54,-100.9236,29.3768, 885.9, 1202, 25.4, 18.9, 18.9, 68, 68,15.74,117, 6.4
2026-09-18 23:07:09,-100.9245,29.3771, 874.6, 1314, 24.3, 18.9, 18.9, 72, 72,15.89,120, 6.6
2026-09-18 23:07:24,-100.9255,29.3776, 865.0, 1411, 23.1, 18.6, 18.6, 76, 76,15.79,121, 6.4
2026-09-18 23:07:39,-100.9262,29.3781, 855.0, 1513, 22.2, 18.5, 18.5, 79, 79,15.83,121, 5.6
2026-09-18 23:07:53,-100.9269,29.3783, 847.6, 1588, 21.5, 18.4, 18.4, 82, 82,15.85,119, 5.2
2026-09-18 23:08:08,-100.9276,29.3787, 839.5, 1672, 20.9, 17.8, 17.8, 83, 83,15.47,127, 5.2
2026-09-18 23:08:23,-100.9282,29.3792, 832.2, 1748, 19.9, 18.1, 18.1, 89, 89,15.87,144, 5.5
2026-09-18 23:08:38,-100.9285,29.3799, 825.6, 1817, 19.4, 17.3, 17.3, 87, 87,15.18,158, 4.9
2026-09-18 23:08:53,-100.9288,29.3804, 819.3, 1883, 19.7, 15.7, 15.7, 78, 78,13.82,169, 4.1
2026-09-18 23:09:08,-100.9289,29.3809, 812.1, 1959, 19.5, 14.7, 14.7, 73, 73,13.03,174, 3.2
2026-09-18 23:09:23,-100.9289,29.3812, 804.4, 2041, 18.8, 14.2, 14.2, 75, 75,12.77,177, 2.1
2026-09-18 23:09:38,-100.9289,29.3815, 798.2, 2108, 18.2, 14.0, 14.0, 76, 76,12.66,194, 2.0
2026-09-18 23:09:53,-100.9288,29.3818, 791.5, 2180, 18.0, 13.3, 13.3, 74, 74,12.21,208, 2.1
