time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:24,174.9859,-40.9048,1003.2,    4, 16.2, 11.6, 11.6, 74, 74, 8.55,309,11.8
2026-09-03 23:16:38,174.9878,-40.9068, 989.0,  125, 14.7, 10.2, 10.2, 74, 74, 7.90,316,18.9
2026-09-03 23:16:52,174.9905,-40.9081, 979.1,  210, 13.8, 10.2, 10.2, 79, 79, 7.98,303,19.3
2026-09-03 23:17:06,174.9935,-40.9092, 972.3,  269, 13.3, 10.0, 10.0, 81, 81, 7.96,298,19.8
2026-09-03 23:17:20,174.9964,-40.9104, 966.0,  323, 12.7,  9.9,  9.9, 83, 83, 7.96,299,20.3
2026-09-03 23:17:34,174.9996,-40.9118, 959.0,  385, 12.0, 10.5, 10.5, 91, 91, 8.34,300,22.1
2026-09-03 23:17:48,175.0029,-40.9134, 954.1,  427, 11.6, 10.2, 10.2, 91, 91, 8.20,301,23.7
2026-09-03 23:18:02,175.0063,-40.9148, 946.4,  496, 11.5,  7.5,  7.5, 77, 77, 6.90,300,23.5
2026-09-03 23:18:16,175.0095,-40.9162, 936.9,  579, 11.1,  6.9,  6.9, 76, 76, 6.68,298,22.4
2026-09-03 23:18:29,175.0128,-40.9173, 926.3,  675, 10.9,  4.7,  4.7, 65, 65, 5.78,297,22.3
2026-09-03 23:18:43,175.0159,-40.9187, 915.3,  774,  9.7,  5.8,  5.8, 77, 77, 6.31,299,22.3
2026-09-03 23:18:57,175.0191,-40.9201, 902.2,  894,  8.9,  4.0,  4.0, 71, 71, 5.67,299,22.3
2026-09-03 23:19:11,175.0225,-40.9213, 888.7, 1018,  8.0,  3.1,  3.1, 71, 71, 5.39,296,23.1
2026-09-03 23:19:25,175.0261,-40.9226, 875.7, 1140,  7.8,  0.6,  0.6, 61, 61, 4.57,296,23.8
2026-09-03 23:19:39,175.0296,-40.9240, 862.4, 1266,  7.2, -1.4, -1.3, 54, 54, 4.00,296,23.9
2026-09-03 23:19:52,175.0331,-40.9252, 849.0, 1395,  6.3, -2.4, -2.1, 54, 54, 3.77,295,24.4
2026-09-03 23:20:06,175.0368,-40.9266, 835.1, 1529,  5.2, -3.4, -3.1, 53, 53, 3.55,296,25.2
2026-09-03 23:20:20,175.0407,-40.9280, 821.6, 1663,  4.2, -3.6, -3.2, 57, 57, 3.56,296,25.7
2026-09-03 23:20:34,175.0446,-40.9295, 808.7, 1791,  3.0, -3.4, -3.0, 63, 63, 3.68,296,26.3
2026-09-03 23:20:48,175.0487,-40.9308, 796.2, 1917,  1.8, -4.2, -3.7, 65, 65, 3.52,293,26.7
2026-09-03 23:21:02,175.0529,-40.9320, 784.0, 2041,  0.7, -5.2, -4.6, 64, 64, 3.30,290,27.0
2026-09-03 23:21:16,175.0571,-40.9331, 773.4, 2150, -0.3, -5.9, -5.2, 66, 66, 3.18,289,26.7
2026-09-03 23:21:30,175.0613,-40.9340, 763.1, 2258, -0.9, -7.7, -6.9, 60, 60, 2.80,286,26.6
2026-09-03 23:21:44,175.0657,-40.9348, 753.7, 2357, -0.6,-16.2,-14.5, 30, 30, 1.43,285,27.4
2026-09-03 23:21:58,175.0701,-40.9358, 744.5, 2455, -0.5,-23.4,-21.1, 16, 16, 0.78,287,27.7
2026-09-03 23:22:12,175.0746,-40.9369, 736.1, 2545, -1.1,-25.1,-22.6, 14, 14, 0.68,289,28.2
2026-09-03 23:22:26,175.0790,-40.9381, 727.4, 2639, -1.8,-25.3,-22.8, 15, 15, 0.67,290,28.5
2026-09-03 23:22:40,175.0834,-40.9395, 720.1, 2720, -2.4,-24.0,-21.7, 17, 18, 0.76,291,28.6
2026-09-03 23:22:54,175.0879,-40.9407, 712.4, 2805, -3.0,-27.6,-24.9, 13, 13, 0.56,290,28.5
2026-09-03 23:23:08,175.0923,-40.9418, 706.0, 2876, -3.2,-28.5,-25.7, 12, 13, 0.52,290,27.7
2026-09-03 23:23:21,175.0961,-40.9430, 699.2, 2952, -3.8,-29.1,-26.3, 12, 12, 0.49,292,26.7
2026-09-03 23:23:35,175.1001,-40.9443, 693.1, 3022, -4.4,-27.9,-25.2, 14, 15, 0.55,293,26.0
2026-09-03 23:23:49,175.1039,-40.9455, 687.0, 3091, -4.8,-27.8,-25.2, 15, 15, 0.56,293,25.2
2026-09-03 23:24:03,175.1077,-40.9468, 680.5, 3166, -5.4,-27.2,-24.5, 16, 17, 0.61,293,24.9
2026-09-03 23:24:17,175.1117,-40.9480, 674.1, 3239, -6.0,-25.9,-23.4, 19, 20, 0.69,291,25.5
2026-09-03 23:24:31,175.1157,-40.9492, 668.1, 3310, -6.6,-25.8,-23.2, 20, 22, 0.70,290,26.0
2026-09-03 23:24:45,175.1200,-40.9502, 661.7, 3385, -7.2,-24.6,-22.2, 24, 25, 0.79,287,27.0
2026-09-03 23:24:59,175.1245,-40.9510, 654.4, 3471, -8.0,-20.2,-18.2, 37, 40, 1.17,283,27.8
2026-09-03 23:25:13,175.1290,-40.9516, 648.2, 3544, -8.6,-16.7,-15.0, 52, 57, 1.60,281,27.7
2026-09-03 23:25:27,175.1334,-40.9522, 642.2, 3617, -9.2,-17.4,-15.6, 51, 56, 1.52,281,28.0
2026-09-03 23:25:41,175.1383,-40.9531, 636.5, 3685, -9.5,-18.7,-16.7, 47, 52, 1.38,281,30.0
2026-09-03 23:25:55,175.1436,-40.9536, 630.0, 3765, -9.1,-19.2,-17.2, 44, 48, 1.33,278,33.5
2026-09-03 23:26:09,175.1499,-40.9542, 624.3, 3836, -8.5,-24.6,-22.2, 26, 28, 0.83,277,36.9
2026-09-03 23:26:23,175.1562,-40.9549, 619.3, 3898, -8.6,-31.9,-28.9, 13, 14, 0.43,278,38.8
2026-09-03 23:26:37,175.1627,-40.9558, 614.8, 3955, -8.6,-40.5,-37.0,  6,  6, 0.18,279,39.5
