time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:21:34,-81.7887,24.5530,1014.8,   13, 27.6, 25.6, 25.6, 89, 89,20.79, 65, 2.1
2026-09-18 11:21:48,-81.7894,24.5526,1004.6,  103, 27.1, 25.1, 25.1, 89, 89,20.30, 58, 5.6
2026-09-18 11:22:01,-81.7901,24.5521, 997.7,  164, 26.6, 24.9, 24.9, 91, 91,20.27, 55, 6.3
2026-09-18 11:22:16,-81.7909,24.5516, 990.2,  231, 26.0, 24.5, 24.5, 92, 92,19.92, 57, 6.3
2026-09-18 11:22:30,-81.7916,24.5512, 983.4,  292, 25.9, 23.5, 23.5, 87, 87,18.84, 66, 6.2
2026-09-18 11:22:44,-81.7925,24.5510, 975.9,  360, 25.5, 22.7, 22.7, 84, 84,18.02, 73, 6.5
2026-09-18 11:22:58,-81.7933,24.5508, 968.4,  428, 25.0, 22.2, 22.2, 84, 84,17.64, 76, 6.2
2026-09-18 11:23:12,-81.7940,24.5506, 960.7,  498, 24.7, 21.3, 21.3, 81, 81,16.83, 79, 5.3
2026-09-18 11:23:26,-81.7947,24.5506, 954.2,  558, 24.1, 22.0, 22.0, 88, 88,17.71, 86, 5.1
2026-09-18 11:23:40,-81.7954,24.5505, 946.8,  626, 23.5, 21.7, 21.7, 90, 90,17.54, 89, 5.3
2026-09-18 11:23:54,-81.7961,24.5505, 939.5,  695, 23.0, 21.1, 21.1, 89, 89,16.99, 86, 5.8
2026-09-18 11:24:08,-81.7969,24.5504, 931.8,  767, 23.0, 20.0, 20.0, 83, 83,15.97, 90, 6.0
2026-09-18 11:24:22,-81.7979,24.5504, 924.3,  837, 22.6, 19.0, 19.0, 80, 80,15.09,101, 5.6
2026-09-18 11:24:36,-81.7985,24.5507, 918.1,  895, 22.2, 17.8, 17.8, 76, 76,14.13,107, 4.9
2026-09-18 11:24:51,-81.7992,24.5509, 911.6,  958, 21.9, 16.8, 16.8, 72, 72,13.27,107, 4.4
2026-09-18 11:25:06,-81.7998,24.5511, 903.7, 1033, 21.5, 16.2, 16.2, 72, 72,12.95,107, 4.0
2026-09-18 11:25:20,-81.8003,24.5512, 897.5, 1094, 21.1, 15.2, 15.2, 69, 69,12.21,110, 4.1
2026-09-18 11:25:35,-81.8009,24.5515, 889.4, 1171, 20.8, 14.9, 14.9, 69, 69,12.08,120, 4.4
2026-09-18 11:25:49,-81.8013,24.5518, 882.1, 1243, 20.3, 14.2, 14.2, 68, 68,11.59,122, 3.8
2026-09-18 11:26:03,-81.8017,24.5521, 874.6, 1317, 19.6, 14.4, 14.4, 72, 72,11.87,117, 3.0
2026-09-18 11:26:17,-81.8022,24.5522, 868.7, 1375, 19.4, 13.3, 13.3, 68, 68,11.09,116, 3.0
2026-09-18 11:27:30,-81.8038,24.5534, 835.7, 1708, 16.8, 13.8, 13.8, 82, 82,11.91,139, 2.3
2026-09-18 11:27:44,-81.8039,24.5537, 829.6, 1770, 16.5, 13.7, 13.7, 83, 83,11.93,136, 2.2
2026-09-18 11:27:58,-81.8042,24.5539, 822.8, 1841, 16.0, 13.1, 13.1, 83, 83,11.61,133, 2.7
2026-09-18 11:28:12,-81.8045,24.5542, 815.2, 1919, 15.9, 12.3, 12.3, 79, 79,11.06,145, 3.3
2026-09-18 11:28:26,-81.8047,24.5546, 808.8, 1986, 15.6, 11.3, 11.3, 76, 76,10.49,149, 3.6
2026-09-18 11:28:40,-81.8050,24.5550, 803.2, 2046, 15.4, 10.3, 10.3, 72, 72, 9.87,153, 4.0
2026-09-18 11:28:54,-81.8051,24.5556, 796.6, 2116, 15.0,  9.1,  9.1, 68, 68, 9.12,149, 4.6
2026-09-18 11:29:08,-81.8057,24.5561, 790.1, 2185, 14.7,  9.0,  9.0, 68, 68, 9.14,144, 4.8
