time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:04:07,-101.7087,35.2326, 891.3, 1094, 35.0, 12.6, 12.6, 26, 26,10.34,218, 7.2
2026-09-03 17:04:20,-101.7081,35.2338, 883.7, 1172, 33.0, 12.0, 12.0, 28, 28,10.00,206, 8.3
2026-09-03 17:04:33,-101.7077,35.2346, 876.8, 1242, 31.5, 11.8, 11.8, 30, 30, 9.97,209, 7.5
2026-09-03 17:04:46,-101.7072,35.2353, 870.3, 1309, 30.5, 11.9, 11.9, 32, 32,10.08,206, 7.1
2026-09-03 17:04:59,-101.7067,35.2360, 863.9, 1375, 29.8, 11.9, 11.9, 33, 33,10.20,207, 7.1
2026-09-03 17:05:12,-101.7060,35.2367, 858.2, 1433, 29.3, 11.9, 11.9, 34, 34,10.24,211, 7.5
2026-09-03 17:05:25,-101.7054,35.2374, 851.8, 1500, 28.7, 11.8, 11.8, 35, 35,10.23,221, 7.4
2026-09-03 17:05:38,-101.7047,35.2379, 845.0, 1572, 28.0, 11.6, 11.6, 36, 36,10.20,226, 7.2
2026-09-03 17:05:51,-101.7040,35.2385, 838.7, 1638, 27.3, 11.4, 11.4, 37, 37,10.18,226, 6.6
2026-09-03 17:06:04,-101.7031,35.2390, 832.4, 1704, 26.6, 11.3, 11.3, 38, 38,10.12,230, 7.1
2026-09-03 17:06:17,-101.7022,35.2395, 825.9, 1774, 26.0, 11.1, 11.1, 39, 39,10.13,236, 7.6
2026-09-03 17:06:30,-101.7012,35.2399, 819.8, 1838, 25.5, 11.0, 11.0, 40, 40,10.09,243, 7.9
2026-09-03 17:06:43,-101.7002,35.2403, 812.9, 1913, 24.8, 10.7, 10.7, 41, 41,10.00,243, 7.8
2026-09-03 17:06:56,-101.6992,35.2407, 806.7, 1981, 24.1, 10.5, 10.5, 42, 42, 9.93,244, 7.7
