time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:05:00, 39.7000,24.5500, 934.0,  636, 44.2, -3.8, -3.4,  5,  5, 3.09,310, 5.7
2026-09-09 12:05:00, 39.7000,24.5500, 925.0,  744, 41.8, -1.2, -1.1,  7,  7, 3.79,290, 2.6
2026-09-09 12:05:00, 39.7000,24.5500, 896.0, 1034, 38.7, -1.7, -1.5,  8,  8, 3.78,300, 5.2
2026-09-09 12:05:00, 39.7000,24.5500, 875.0, 1251, 36.4, -2.0, -1.8,  9,  9, 3.78,330, 5.2
2026-09-09 12:05:00, 39.7000,24.5500, 862.0, 1387, 35.0, -2.2, -2.0,  9,  9, 3.77,330, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 850.0, 1515, 33.6, -2.4, -2.1, 10, 10, 3.77,310, 7.7
2026-09-09 12:05:00, 39.7000,24.5500, 843.0, 1587, 32.9, -2.5, -2.2, 10, 10, 3.78,300, 7.7
2026-09-09 12:05:00, 39.7000,24.5500, 811.0, 1926, 29.6, -2.8, -2.5, 12, 12, 3.84,330, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 766.0, 2427, 24.7, -3.3, -2.9, 15, 15, 3.93,330, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 735.0, 2789, 21.2, -3.6, -3.2, 19, 19, 3.99,315, 5.7
2026-09-09 12:05:00, 39.7000,24.5500, 728.0, 2872, 20.4, -3.7, -3.3, 20, 20, 4.00,285, 5.2
2026-09-09 12:05:00, 39.7000,24.5500, 715.0, 3030, 18.8, -3.8, -3.4, 21, 21, 4.03,300, 5.7
2026-09-09 12:05:00, 39.7000,24.5500, 714.0, 3043, 18.7, -3.8, -3.4, 21, 21, 4.03,310, 6.7
2026-09-09 12:05:00, 39.7000,24.5500, 700.0, 3216, 17.0, -4.0, -3.5, 23, 23, 4.07,310, 4.6
2026-09-09 12:05:00, 39.7000,24.5500, 691.0, 3326, 15.8, -4.2, -3.7, 25, 25, 4.06,304, 4.5
2026-09-09 12:05:00, 39.7000,24.5500, 641.0, 3956, 10.2, -5.8, -5.1, 32, 32, 3.87,272, 3.7
2026-09-09 12:05:00, 39.7000,24.5500, 539.0, 5361, -3.3, -8.2, -7.3, 69, 71, 3.83,197, 1.8
2026-09-09 12:05:00, 39.7000,24.5500, 506.0, 5857, -7.7, -8.5, -7.6, 94,101, 3.98,170, 1.2
2026-09-09 12:05:00, 39.7000,24.5500, 500.0, 5950, -7.9, -9.7, -8.6, 87, 94, 3.67,165, 1.0
2026-09-09 12:05:00, 39.7000,24.5500, 493.0, 6059, -8.7,-11.1, -9.9, 83, 90, 3.33,125, 3.2
2026-09-09 12:05:00, 39.7000,24.5500, 487.0, 6154, -8.5,-16.0,-14.3, 54, 59, 2.26, 90, 5.2
2026-09-09 12:05:00, 39.7000,24.5500, 483.0, 6218, -8.3,-19.3,-17.3, 41, 44, 1.72, 83, 5.5
2026-09-09 12:05:00, 39.7000,24.5500, 480.0, 6267, -5.3,-34.3,-31.2,  8,  9, 0.44, 77, 5.8
2026-09-09 12:05:00, 39.7000,24.5500, 465.0, 6511, -7.0,-36.2,-32.9,  8,  8, 0.37, 50, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 456.0, 6662, -8.1,-37.3,-34.0,  7,  8, 0.34, 65, 7.7
2026-09-09 12:05:00, 39.7000,24.5500, 431.0, 7096,-11.1,-40.7,-37.1,  7,  8, 0.26, 70, 5.2
2026-09-09 12:05:00, 39.7000,24.5500, 400.0, 7670,-15.1,-45.1,-41.3,  6,  7, 0.17, 25, 1.5
2026-09-09 12:05:00, 39.7000,24.5500, 363.0, 8397,-21.3,-47.3,-43.4,  8, 10, 0.15,  9, 3.2
2026-09-09 12:05:00, 39.7000,24.5500, 323.0, 9244,-27.1,-51.2,-47.2,  8, 11, 0.11,350, 5.2
2026-09-09 12:05:00, 39.7000,24.5500, 300.0, 9780,-30.7,-53.7,-49.5,  9, 12, 0.09,310, 1.5
2026-09-09 12:05:00, 39.7000,24.5500, 256.0,10879,-39.3,-58.3,-54.0, 12, 17, 0.06,336, 2.0
2026-09-09 12:05:00, 39.7000,24.5500, 250.0,11040,-40.5,-59.5,-55.1, 11, 17, 0.05,340, 2.1
2026-09-09 12:05:00, 39.7000,24.5500, 237.0,11403,-42.9,-65.9,-61.4,  6, 10, 0.02,317, 2.6
2026-09-09 12:05:00, 39.7000,24.5500, 200.0,12530,-50.5,-69.5,-64.9,  9, 15, 0.02,245, 4.1
2026-09-09 12:05:00, 39.7000,24.5500, 162.0,13874,-60.3,-76.3,-71.6, 11, 20, 0.01,355, 3.4
2026-09-09 12:05:00, 39.7000,24.5500, 157.0,14068,-61.7,-70.7,-66.1, 30, 54, 0.02, 11, 3.3
2026-09-09 12:05:00, 39.7000,24.5500, 150.0,14350,-62.9,-73.9,-69.2, 22, 40, 0.01, 35, 3.1
2026-09-09 12:05:00, 39.7000,24.5500, 127.0,15340,-68.3,-78.9,-74.1, 21, 41, 0.01, 15, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 113.0,16035,-72.1,-82.4,-77.6, 21, 42, 0.00, 35, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 108.0,16304,-73.5,-83.7,-78.9, 21, 42, 0.00,100, 6.2
2026-09-09 12:05:00, 39.7000,24.5500, 103.0,16586,-75.1,-85.1,-80.3, 21, 43, 0.00,125, 7.2
2026-09-09 12:05:00, 39.7000,24.5500, 101.0,16703,-75.7,-85.7,-80.9, 21, 43, 0.00,110, 6.2
2026-09-09 12:05:00, 39.7000,24.5500, 100.0,16760,-75.5,-85.5,-80.7, 21, 43, 0.00,100, 5.7
2026-09-09 12:05:00, 39.7000,24.5500,  97.0,16935,-75.9,-85.6,-80.8, 22, 45, 0.00, 55, 6.7
2026-09-09 12:05:00, 39.7000,24.5500,  93.0,17178,-76.5,-85.7,-80.9, 23, 49, 0.00, 80, 5.2
2026-09-09 12:05:00, 39.7000,24.5500,  91.4,17278,-76.7,-85.7,-80.9, 24, 50, 0.00, 61, 6.0
2026-09-09 12:05:00, 39.7000,24.5500,  90.0,17368,-76.2,-85.8,-81.1, 22, 45, 0.00, 45, 6.7
2026-09-09 12:05:00, 39.7000,24.5500,  86.0,17633,-74.7,-86.3,-81.5, 16, 33, 0.00, 60, 9.8
2026-09-09 12:05:00, 39.7000,24.5500,  82.0,17911,-73.2,-86.7,-81.9, 12, 24, 0.00,110,10.8
2026-09-09 12:05:00, 39.7000,24.5500,  80.0,18056,-72.4,-86.9,-82.2, 10, 21, 0.00,115, 9.3
2026-09-09 12:05:00, 39.7000,24.5500,  76.0,18355,-70.7,-87.4,-82.6,  8, 15, 0.00, 75, 6.7
2026-09-09 12:05:00, 39.7000,24.5500,  73.6,18543,-69.7,-87.7,-82.9,  6, 12, 0.00, 85, 7.5
2026-09-09 12:05:00, 39.7000,24.5500,  70.3,18815,-70.7,-88.7,-83.9,  6, 12, 0.00, 99, 8.6
2026-09-09 12:05:00, 39.7000,24.5500,  70.0,18840,-70.3,-89.3,-84.5,  5, 10, 0.00,100, 8.8
2026-09-09 12:05:00, 39.7000,24.5500,  68.0,19014,-68.3,-89.7,-84.9,  4,  7, 0.00,120, 8.2
2026-09-09 12:05:00, 39.7000,24.5500,  66.7,19130,-66.9,-89.9,-85.1,  3,  6, 0.00,110,10.6
2026-09-09 12:05:00, 39.7000,24.5500,  66.0,19194,-66.8,-89.9,-85.2,  3,  5, 0.00,105,11.8
2026-09-09 12:05:00, 39.7000,24.5500,  63.0,19476,-66.6,-90.1,-85.3,  3,  5, 0.00,130,13.4
2026-09-09 12:05:00, 39.7000,24.5500,  53.0,20524,-65.7,-90.7,-85.9,  2,  4, 0.00,100,11.8
2026-09-09 12:05:00, 39.7000,24.5500,  52.8,20547,-65.7,-90.7,-85.9,  2,  4, 0.00, 98,12.6
2026-09-09 12:05:00, 39.7000,24.5500,  52.0,20640,-65.0,-90.3,-85.5,  2,  4, 0.00, 90,15.4
2026-09-09 12:05:00, 39.7000,24.5500,  50.0,20880,-63.1,-89.1,-84.3,  2,  4, 0.00, 95,17.0
2026-09-09 12:05:00, 39.7000,24.5500,  46.0,21399,-61.4,-88.6,-83.8,  2,  3, 0.00,115,17.0
2026-09-09 12:05:00, 39.7000,24.5500,  44.0,21675,-60.5,-88.3,-83.5,  2,  3, 0.00,110,20.1
2026-09-09 12:05:00, 39.7000,24.5500,  42.0,21964,-59.6,-88.0,-83.2,  2,  3, 0.00,120,14.4
2026-09-09 12:05:00, 39.7000,24.5500,  41.0,22114,-59.1,-87.8,-83.1,  2,  3, 0.00,105,11.3
2026-09-09 12:05:00, 39.7000,24.5500,  40.2,22237,-58.7,-87.7,-82.9,  1,  3, 0.01, 93,12.6
2026-09-09 12:05:00, 39.7000,24.5500,  40.0,22268,-58.8,-87.7,-83.0,  1,  3, 0.01, 90,12.9
2026-09-09 12:05:00, 39.7000,24.5500,  36.8,22790,-60.1,-88.1,-83.3,  2,  3, 0.01, 98,19.4
2026-09-09 12:05:00, 39.7000,24.5500,  36.0,22931,-58.9,-87.5,-82.8,  2,  3, 0.01,100,21.1
2026-09-09 12:05:00, 39.7000,24.5500,  34.0,23298,-55.7,-86.0,-81.2,  1,  2, 0.01, 85,20.6
2026-09-09 12:05:00, 39.7000,24.5500,  33.0,23489,-54.0,-85.2,-80.5,  1,  2, 0.01,105,22.1
2026-09-09 12:05:00, 39.7000,24.5500,  30.0,24100,-48.7,-82.7,-77.9,  1,  2, 0.02,105, 9.3
2026-09-09 12:05:00, 39.7000,24.5500,  29.9,24122,-48.5,-82.5,-77.7,  1,  2, 0.02,107, 8.9
2026-09-09 12:05:00, 39.7000,24.5500,  29.0,24321,-49.5,-82.8,-78.0,  1,  2, 0.02,125, 5.2
2026-09-09 12:05:00, 39.7000,24.5500,  26.5,24908,-52.5,-83.5,-78.7,  1,  2, 0.02,232, 1.3
2026-09-09 12:05:00, 39.7000,24.5500,  26.0,25031,-52.5,-83.6,-78.9,  1,  2, 0.02,255, 0.5
2026-09-09 12:05:00, 39.7000,24.5500,  23.0,25823,-52.5,-84.4,-79.7,  1,  2, 0.02,100,20.1
2026-09-09 12:05:00, 39.7000,24.5500,  22.8,25879,-52.5,-84.5,-79.7,  1,  2, 0.02,104,19.5
2026-09-09 12:05:00, 39.7000,24.5500,  21.0,26413,-51.0,-83.6,-78.9,  1,  2, 0.02,140,13.9
2026-09-09 12:05:00, 39.7000,24.5500,  20.0,26730,-50.1,-83.1,-78.3,  1,  2, 0.02,130, 7.7
2026-09-09 12:05:00, 39.7000,24.5500,  19.0,27069,-49.0,-82.7,-78.0,  1,  2, 0.02, 80, 6.7
2026-09-09 12:05:00, 39.7000,24.5500,  18.0,27426,-47.8,-82.4,-77.6,  1,  2, 0.03, 90,12.4
