time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:28:00,106.5200,47.5500, 872.0, 1306,  7.4, -1.6, -1.4, 53, 53, 3.90, 55, 2.0
2026-09-14 23:28:00,106.5200,47.5500, 850.0, 1517, 10.4,  0.4,  0.4, 50, 50, 4.63, 90, 6.0
2026-09-14 23:28:00,106.5200,47.5500, 793.0, 2096, 11.4, -3.6, -3.2, 35, 35, 3.70, 38, 6.0
2026-09-14 23:28:00,106.5200,47.5500, 700.0, 3123,  3.2,-11.8,-10.5, 32, 32, 2.21,305, 6.0
2026-09-14 23:28:00,106.5200,47.5500, 687.0, 3274,  1.9,-11.9,-10.6, 35, 35, 2.24,300, 7.0
2026-09-14 23:28:00,106.5200,47.5500, 668.0, 3500,  0.0,-12.0,-10.7, 40, 40, 2.28,306, 7.8
2026-09-14 23:28:00,106.5200,47.5500, 660.0, 3596, -1.1,-12.1,-10.8, 43, 43, 2.29,309, 8.1
2026-09-14 23:28:00,106.5200,47.5500, 649.0, 3729, -2.3,-12.3,-11.0, 46, 47, 2.29,313, 8.6
2026-09-14 23:28:00,106.5200,47.5500, 612.0, 4192, -5.5,-20.5,-18.4, 30, 31, 1.22,325,10.2
2026-09-14 23:28:00,106.5200,47.5500, 596.0, 4399, -5.9,-25.9,-23.4, 19, 20, 0.78,331,10.9
2026-09-14 23:28:00,106.5200,47.5500, 584.0, 4558, -6.7,-21.7,-19.5, 29, 31, 1.16,336,11.5
2026-09-14 23:28:00,106.5200,47.5500, 573.0, 4705, -7.7,-20.5,-18.4, 35, 38, 1.31,340,12.0
2026-09-14 23:28:00,106.5200,47.5500, 541.0, 5150,-10.9,-16.9,-15.1, 61, 68, 1.88,332,11.2
2026-09-14 23:28:00,106.5200,47.5500, 500.0, 5750,-15.3,-22.3,-20.1, 55, 64, 1.28,320,10.0
2026-09-14 23:28:00,106.5200,47.5500, 480.0, 6056,-17.6,-24.6,-22.2, 54, 65, 1.08,315,13.0
2026-09-14 23:28:00,106.5200,47.5500, 458.0, 6408,-20.3,-27.3,-24.7, 54, 65, 0.89,316,13.3
2026-09-14 23:28:00,106.5200,47.5500, 436.0, 6772,-22.3,-36.3,-33.0, 27, 33, 0.39,318,13.5
2026-09-14 23:28:00,106.5200,47.5500, 426.0, 6942,-23.5,-37.5,-34.1, 27, 33, 0.36,318,13.7
2026-09-14 23:28:00,106.5200,47.5500, 400.0, 7400,-27.5,-38.5,-35.1, 34, 45, 0.34,320,14.0
2026-09-14 23:28:00,106.5200,47.5500, 368.0, 7993,-32.9,-42.9,-39.2, 36, 50, 0.24,332,14.4
2026-09-14 23:28:00,106.5200,47.5500, 356.0, 8226,-34.5,-39.0,-35.6, 64, 89, 0.37,336,14.5
2026-09-14 23:28:00,106.5200,47.5500, 323.0, 8899,-39.3,-49.3,-45.3, 34, 50, 0.13,350,15.0
2026-09-14 23:28:00,106.5200,47.5500, 322.0, 8920,-39.5,-49.4,-45.4, 34, 50, 0.13,350,15.0
2026-09-14 23:28:00,106.5200,47.5500, 300.0, 9400,-43.7,-51.7,-47.6, 41, 63, 0.11,345,16.0
2026-09-14 23:28:00,106.5200,47.5500, 275.0, 9975,-48.9,-54.9,-50.7, 50, 80, 0.08,340,16.5
2026-09-14 23:28:00,106.5200,47.5500, 250.0,10590,-53.9,-62.9,-58.4, 33, 55, 0.03,335,17.0
2026-09-14 23:28:00,106.5200,47.5500, 242.0,10798,-55.5,-62.5,-58.0, 42, 72, 0.04,336,17.8
2026-09-14 23:28:00,106.5200,47.5500, 221.0,11371,-60.3,-66.3,-61.7, 46, 82, 0.02,339,20.2
2026-09-14 23:28:00,106.5200,47.5500, 214.0,11571,-61.3,-67.3,-62.8, 45, 82, 0.02,340,21.0
2026-09-14 23:28:00,106.5200,47.5500, 200.0,11990,-63.5,-69.5,-64.9, 45, 82, 0.02,340,20.0
2026-09-14 23:28:00,106.5200,47.5500, 197.0,12083,-63.7,-68.7,-64.1, 51, 95, 0.02,340,19.0
2026-09-14 23:28:00,106.5200,47.5500, 179.0,12675,-61.9,-75.9,-71.2, 14, 26, 0.01,333,18.6
2026-09-14 23:28:00,106.5200,47.5500, 150.0,13780,-58.7,-88.7,-83.9,  1,  2, 0.00,320,18.0
2026-09-14 23:28:00,106.5200,47.5500, 122.0,15075,-58.9,-88.9,-84.1,  1,  2, 0.00,303,14.6
2026-09-14 23:28:00,106.5200,47.5500, 111.0,15671,-55.3,-86.3,-81.5,  1,  2, 0.00,295,13.1
2026-09-14 23:28:00,106.5200,47.5500, 104.0,16083,-57.8,-88.1,-83.3,  1,  2, 0.00,290,12.0
2026-09-14 23:28:00,106.5200,47.5500, 101.0,16268,-58.9,-88.9,-84.1,  1,  2, 0.00,286,15.7
2026-09-14 23:28:00,106.5200,47.5500, 100.0,16330,-57.9,-87.9,-83.1,  1,  2, 0.00,285,17.0
2026-09-14 23:28:00,106.5200,47.5500,  96.0,16588,-57.8,-87.8,-83.0,  1,  2, 0.00,300,19.0
2026-09-14 23:28:00,106.5200,47.5500,  76.0,18061,-57.1,-87.1,-82.4,  1,  2, 0.00,305,17.0
2026-09-14 23:28:00,106.5200,47.5500,  71.0,18491,-56.9,-86.9,-82.2,  1,  2, 0.00,325,12.0
2026-09-14 23:28:00,106.5200,47.5500,  70.0,18580,-56.9,-86.9,-82.1,  1,  2, 0.00,320,12.0
2026-09-14 23:28:00,106.5200,47.5500,  66.0,18954,-55.7,-86.6,-81.8,  1,  2, 0.00,295, 6.0
2026-09-14 23:28:00,106.5200,47.5500,  65.2,19031,-55.5,-86.5,-81.7,  1,  2, 0.00,292, 7.2
2026-09-14 23:28:00,106.5200,47.5500,  62.0,19351,-55.6,-86.6,-81.8,  1,  2, 0.00,280,12.0
2026-09-14 23:28:00,106.5200,47.5500,  59.0,19667,-55.7,-86.7,-82.0,  1,  2, 0.00,310,12.0
2026-09-14 23:28:00,106.5200,47.5500,  54.0,20230,-55.9,-86.9,-82.2,  1,  2, 0.00,285,11.0
2026-09-14 23:28:00,106.5200,47.5500,  52.0,20470,-56.0,-87.0,-82.2,  1,  2, 0.00,320,11.0
2026-09-14 23:28:00,106.5200,47.5500,  50.0,20720,-56.1,-87.1,-82.3,  1,  2, 0.00,310, 7.0
2026-09-14 23:28:00,106.5200,47.5500,  46.0,21249,-57.3,-87.7,-83.0,  1,  2, 0.00,285, 6.0
2026-09-14 23:28:00,106.5200,47.5500,  42.7,21721,-58.3,-88.3,-83.5,  1,  2, 0.00,301,10.1
2026-09-14 23:28:00,106.5200,47.5500,  42.0,21827,-58.0,-88.1,-83.3,  1,  2, 0.00,305,11.0
2026-09-14 23:28:00,106.5200,47.5500,  39.0,22301,-56.8,-87.3,-82.5,  1,  2, 0.01,275, 1.0
2026-09-14 23:28:00,106.5200,47.5500,  37.0,22638,-55.9,-86.7,-81.9,  1,  2, 0.01,220,10.0
2026-09-14 23:28:00,106.5200,47.5500,  31.0,23770,-52.9,-84.7,-79.9,  1,  2, 0.01,235, 4.0
2026-09-14 23:28:00,106.5200,47.5500,  30.0,23980,-52.3,-84.3,-79.5,  1,  2, 0.01,230, 7.0
2026-09-14 23:28:00,106.5200,47.5500,  25.0,25170,-48.8,-81.6,-76.9,  1,  2, 0.02,275,11.0
