time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,137.8600,76.0000,1009.0,    8,  1.0, -1.2, -1.1, 85, 85, 3.47, 45, 2.0
2026-09-13 23:30:00,137.8600,76.0000,1000.0,   83, -0.3, -3.6, -3.2, 78, 79, 2.93, 45, 4.0
2026-09-13 23:30:00,137.8600,76.0000, 992.0,  147, -0.5, -3.8, -3.4, 78, 78, 2.90, 55, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 931.0,  653, -2.1, -5.8, -5.1, 76, 77, 2.66, 25, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 925.0,  705, -2.3, -6.0, -5.3, 76, 77, 2.64, 30, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 923.0,  722, -2.3, -6.0, -5.3, 76, 77, 2.64, 35, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 922.0,  731, -2.3, -6.0, -5.3, 76, 77, 2.65, 38, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 912.0,  817, -2.8, -6.8, -6.0, 74, 76, 2.52, 65, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 904.0,  887, -3.2, -7.4, -6.6, 72, 75, 2.42, 75, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 889.0, 1019, -3.9, -8.6, -7.7, 70, 72, 2.24, 60, 4.0
2026-09-13 23:30:00,137.8600,76.0000, 850.0, 1373, -5.9,-11.9,-10.6, 63, 66, 1.81, 95, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 842.0, 1447, -6.4,-12.2,-10.8, 64, 68, 1.79,105, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 819.0, 1662, -7.8,-12.9,-11.5, 67, 72, 1.73, 90, 3.0
2026-09-13 23:30:00,137.8600,76.0000, 808.0, 1768, -8.5,-13.3,-11.9, 68, 74, 1.70, 72, 3.5
2026-09-13 23:30:00,137.8600,76.0000, 798.0, 1864, -8.6,-13.6,-12.1, 67, 73, 1.68, 55, 4.0
2026-09-13 23:30:00,137.8600,76.0000, 750.0, 2344, -9.1,-15.1,-13.5, 62, 67, 1.58, 69, 5.9
2026-09-13 23:30:00,137.8600,76.0000, 702.0, 2853,-11.9,-18.9,-16.9, 56, 63, 1.22, 84, 7.9
