time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:59,-79.9429,36.0982, 989.6,  275, 30.6, 16.2, 16.2, 42, 42,11.78,240, 3.1
2026-09-17 23:04:23,-79.9415,36.0989, 972.1,  435, 29.6, 16.0, 16.0, 44, 44,11.80,239, 5.1
2026-09-17 23:04:47,-79.9404,36.0995, 960.0,  546, 28.5, 15.7, 15.7, 46, 46,11.74,239, 5.1
2026-09-17 23:05:11,-79.9393,36.1001, 946.8,  669, 27.4, 15.4, 15.4, 48, 48,11.70,234, 4.9
2026-09-17 23:05:35,-79.9384,36.1010, 933.0,  799, 26.2, 15.1, 15.1, 50, 50,11.66,219, 5.4
2026-09-17 23:05:59,-79.9377,36.1020, 919.2,  930, 25.1, 14.9, 14.9, 53, 53,11.65,210, 5.2
2026-09-17 23:06:23,-79.9370,36.1027, 906.0, 1057, 24.1, 14.4, 14.4, 55, 55,11.49,213, 4.4
2026-09-17 23:06:47,-79.9364,36.1032, 892.8, 1186, 23.2, 13.8, 13.8, 56, 56,11.18,226, 2.8
2026-09-17 23:07:11,-79.9361,36.1034, 880.0, 1311, 22.0, 13.3, 13.3, 58, 58,10.99,248, 1.7
2026-09-17 23:07:35,-79.9356,36.1033, 867.5, 1435, 20.9, 13.1, 13.1, 61, 61,10.96,275, 2.0
2026-09-17 23:07:59,-79.9350,36.1030, 854.9, 1562, 19.8, 12.8, 12.8, 64, 64,10.93,311, 2.5
2026-09-17 23:08:23,-79.9344,36.1025, 842.7, 1685, 18.6, 12.6, 12.6, 68, 68,10.97,315, 3.2
2026-09-17 23:08:47,-79.9337,36.1017, 830.2, 1814, 17.5, 12.4, 12.4, 72, 72,10.99,321, 4.7
2026-09-17 23:09:11,-79.9327,36.1007, 817.0, 1951, 16.3, 11.9, 11.9, 75, 75,10.79,324, 6.1
2026-09-17 23:09:35,-79.9318,36.0991, 803.5, 2093, 15.3, 11.3, 11.3, 77, 77,10.52,334, 7.9
2026-09-17 23:09:59,-79.9310,36.0974, 791.5, 2221, 14.4, 10.3, 10.3, 77, 77,10.01,341, 8.6
2026-09-17 23:10:23,-79.9304,36.0956, 779.6, 2348, 13.9,  9.7,  9.7, 75, 75, 9.72,343, 8.4
2026-09-17 23:10:47,-79.9299,36.0938, 767.4, 2482, 13.4,  8.8,  8.8, 74, 74, 9.29,349, 9.0
2026-09-17 23:11:11,-79.9296,36.0917, 754.8, 2621, 12.5,  7.6,  7.6, 72, 72, 8.70,354, 9.4
2026-09-17 23:11:35,-79.9295,36.0899, 742.5, 2759, 11.8,  7.2,  7.2, 73, 73, 8.61,357, 8.7
2026-09-17 23:11:59,-79.9297,36.0880, 729.6, 2906, 11.0,  5.6,  5.6, 69, 69, 7.84,  4, 8.8
2026-09-17 23:12:23,-79.9299,36.0861, 717.6, 3044,  9.9,  5.7,  5.7, 75, 75, 8.04,  6, 9.1
2026-09-17 23:12:47,-79.9301,36.0842, 705.8, 3182,  8.9,  5.3,  5.3, 78, 78, 7.93,  3, 8.3
2026-09-17 23:13:11,-79.9304,36.0824, 694.4, 3317,  8.2,  4.4,  4.4, 77, 77, 7.56, 10, 8.4
2026-09-17 23:13:35,-79.9310,36.0808, 683.7, 3446,  7.6,  3.3,  3.3, 75, 75, 7.14, 17, 7.9
2026-09-17 23:13:59,-79.9316,36.0792, 672.9, 3576,  6.7,  2.5,  2.5, 74, 74, 6.81, 18, 7.5
2026-09-17 23:14:23,-79.9321,36.0775, 661.9, 3712,  5.6,  1.7,  1.7, 76, 76, 6.57, 12, 8.6
2026-09-17 23:14:47,-79.9326,36.0757, 651.5, 3841,  4.6,  1.0,  1.0, 77, 77, 6.31, 12, 8.4
2026-09-17 23:15:11,-79.9331,36.0740, 640.9, 3974,  3.8,  0.1,  0.1, 77, 77, 6.05, 12, 8.2
2026-09-17 23:15:35,-79.9335,36.0723, 629.8, 4117,  2.9, -0.7, -0.6, 77, 77, 5.78, 13, 8.1
2026-09-17 23:15:59,-79.9340,36.0705, 619.2, 4253,  1.8, -1.5, -1.4, 78, 78, 5.53, 14, 8.4
2026-09-17 23:16:23,-79.9345,36.0687, 609.1, 4386,  0.8, -2.6, -2.3, 78, 78, 5.20, 11, 8.8
2026-09-17 23:16:47,-79.9347,36.0669, 599.4, 4515,  0.0, -3.3, -3.0, 78, 78, 4.99,  4, 8.4
2026-09-17 23:17:11,-79.9348,36.0651, 589.4, 4649, -0.9, -4.6, -4.1, 76, 77, 4.63,  4, 8.3
2026-09-17 23:17:35,-79.9348,36.0633, 579.7, 4783, -1.7, -5.4, -4.8, 76, 77, 4.42,360, 8.3
2026-09-17 23:17:59,-79.9346,36.0614, 569.8, 4920, -2.3, -6.4, -5.7, 73, 75, 4.16,354, 8.7
2026-09-17 23:18:23,-79.9345,36.0595, 559.8, 5060, -2.9, -8.3, -7.4, 66, 68, 3.66,357, 8.9
2026-09-17 23:18:47,-79.9346,36.0576, 550.0, 5200, -3.6, -9.9, -8.8, 62, 64, 3.28,  3, 8.6
2026-09-17 23:19:11,-79.9349,36.0557, 540.1, 5343, -4.0,-12.5,-11.1, 52, 54, 2.72,  7, 9.3
2026-09-17 23:19:35,-79.9353,36.0537, 530.7, 5482, -4.2,-11.6,-10.3, 56, 59, 2.98, 11, 9.5
2026-09-17 23:19:59,-79.9359,36.0516, 522.0, 5612, -4.6, -9.0, -8.0, 71, 74, 3.71, 14,10.0
2026-09-17 23:20:23,-79.9367,36.0495, 513.7, 5739, -5.1, -9.7, -8.6, 70, 74, 3.57, 15,10.5
2026-09-17 23:20:47,-79.9375,36.0476, 504.6, 5879, -6.2,-10.9, -9.7, 69, 74, 3.31, 19, 9.2
2026-09-17 23:21:11,-79.9385,36.0459, 495.4, 6022, -7.2,-13.3,-11.9, 62, 66, 2.77, 27, 8.5
2026-09-17 23:21:35,-79.9397,36.0443, 486.7, 6160, -7.8,-16.7,-14.9, 49, 53, 2.13, 33, 8.7
2026-09-17 23:21:59,-79.9409,36.0427, 478.7, 6289, -8.1,-15.3,-13.7, 56, 61, 2.44, 27, 8.9
2026-09-17 23:22:23,-79.9419,36.0410, 470.3, 6427, -8.5,-16.8,-15.0, 51, 55, 2.19, 27, 8.4
2026-09-17 23:22:47,-79.9429,36.0395, 462.0, 6564, -8.6,-19.9,-17.9, 40, 43, 1.71, 27, 8.3
2026-09-17 23:23:11,-79.9436,36.0379, 453.3, 6711, -9.5,-24.6,-22.2, 28, 31, 1.15, 21, 7.9
2026-09-17 23:23:35,-79.9443,36.0365, 444.4, 6864,-10.6,-25.1,-22.7, 29, 32, 1.12, 23, 6.8
2026-09-17 23:23:59,-79.9451,36.0353, 436.3, 7006,-11.8,-26.0,-23.4, 30, 33, 1.06, 26, 6.3
2026-09-17 23:24:23,-79.9458,36.0341, 428.9, 7137,-12.8,-27.0,-24.4, 29, 33, 0.97, 28, 6.3
2026-09-17 23:24:47,-79.9464,36.0331, 422.4, 7252,-13.6,-29.1,-26.3, 26, 30, 0.82, 25, 5.0
2026-09-17 23:25:11,-79.9469,36.0319, 416.0, 7368,-14.3,-32.2,-29.2, 20, 23, 0.62, 20, 5.5
2026-09-17 23:25:35,-79.9476,36.0306, 409.8, 7483,-14.8,-33.9,-30.8, 18, 21, 0.53, 22, 6.8
2026-09-17 23:25:59,-79.9485,36.0292, 402.9, 7609,-15.6,-32.1,-29.1, 23, 27, 0.65, 30, 7.6
2026-09-17 23:26:23,-79.9494,36.0278, 395.8, 7745,-16.9,-33.8,-30.7, 22, 26, 0.56, 28, 7.0
2026-09-17 23:26:47,-79.9502,36.0262, 388.8, 7877,-18.1,-34.2,-31.0, 23, 28, 0.55, 23, 8.0
2026-09-17 23:27:11,-79.9511,36.0247, 382.5, 7999,-19.1,-31.9,-28.9, 31, 38, 0.69, 21, 8.2
2026-09-17 23:27:35,-79.9524,36.0234, 377.0, 8108,-19.5,-35.2,-32.0, 23, 28, 0.51, 42, 7.7
2026-09-17 23:27:59,-79.9540,36.0223, 372.9, 8188,-20.0,-33.5,-30.4, 29, 35, 0.61, 51, 7.7
2026-09-17 23:28:23,-79.9555,36.0212, 368.4, 8277,-20.8,-32.4,-29.4, 34, 42, 0.68, 50, 7.5
2026-09-17 23:28:47,-79.9568,36.0201, 363.1, 8384,-21.6,-33.6,-30.5, 33, 41, 0.62, 41, 7.5
2026-09-17 23:29:11,-79.9583,36.0189, 357.6, 8496,-21.9,-36.6,-33.3, 25, 31, 0.47, 45, 7.5
2026-09-17 23:29:35,-79.9600,36.0179, 352.4, 8606,-21.8,-39.9,-36.4, 18, 22, 0.34, 55, 8.2
2026-09-17 23:29:59,-79.9621,36.0170, 346.9, 8720,-22.4,-41.9,-38.3, 15, 19, 0.28, 64, 9.0
2026-09-17 23:30:23,-79.9642,36.0164, 341.3, 8839,-23.3,-47.5,-43.6,  9, 11, 0.15, 68, 8.3
2026-09-17 23:30:47,-79.9662,36.0158, 335.0, 8976,-24.5,-51.0,-47.0,  7,  9, 0.11, 70, 7.8
2026-09-17 23:31:11,-79.9682,36.0152, 328.5, 9118,-25.6,-52.5,-48.4,  6,  8, 0.09, 71, 8.3
2026-09-17 23:31:35,-79.9702,36.0145, 322.6, 9248,-26.4,-54.7,-50.5,  5,  7, 0.07, 68, 8.1
