time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,143.1000,49.2200,1012.0,    4,  8.8,  3.8,  3.8, 71, 71, 4.96,300, 3.0
2026-09-26 11:30:00,143.1000,49.2200,1004.0,   76, 14.4,  7.4,  7.4, 63, 63, 6.44,293, 4.3
2026-09-26 11:30:00,143.1000,49.2200,1000.0,  113, 14.4,  5.4,  5.4, 55, 55, 5.63,290, 5.0
2026-09-26 11:30:00,143.1000,49.2200, 988.0,  215, 14.5,  2.9,  2.9, 46, 46, 4.78,280, 7.0
2026-09-26 11:30:00,143.1000,49.2200, 972.0,  353, 14.6, -0.4, -0.4, 36, 36, 3.82,286, 5.8
2026-09-26 11:30:00,143.1000,49.2200, 960.0,  457, 13.6, -3.4, -3.0, 31, 31, 3.10,291, 4.8
2026-09-26 11:30:00,143.1000,49.2200, 925.0,  768, 11.0, -7.0, -6.2, 28, 28, 2.44,305, 2.0
2026-09-26 11:30:00,143.1000,49.2200, 916.0,  849, 10.3, -7.2, -6.4, 28, 28, 2.43,310, 1.0
2026-09-26 11:30:00,143.1000,49.2200, 872.0, 1254,  7.0, -8.3, -7.3, 33, 33, 2.35,355, 2.0
2026-09-26 11:30:00,143.1000,49.2200, 850.0, 1465,  5.2, -8.8, -7.8, 36, 36, 2.31,345, 4.0
2026-09-26 11:30:00,143.1000,49.2200, 808.0, 1876,  1.6,-11.4,-10.2, 37, 37, 1.98,338, 6.0
2026-09-26 11:30:00,143.1000,49.2200, 787.0, 2086, -0.2,-14.3,-12.8, 34, 34, 1.61,335, 7.0
2026-09-26 11:30:00,143.1000,49.2200, 770.0, 2261, -1.7,-16.7,-14.9, 31, 31, 1.34,324, 6.6
2026-09-26 11:30:00,143.1000,49.2200, 749.0, 2480, -2.7,-20.3,-18.2, 24, 25, 1.02,310, 6.0
2026-09-26 11:30:00,143.1000,49.2200, 708.0, 2924, -4.7,-27.6,-24.9, 15, 15, 0.56,250, 7.0
2026-09-26 11:30:00,143.1000,49.2200, 700.0, 3014, -5.1,-29.1,-26.3, 13, 14, 0.49,265, 6.0
2026-09-26 11:30:00,143.1000,49.2200, 696.0, 3059, -5.3,-30.3,-27.4, 12, 13, 0.44,272, 5.9
2026-09-26 11:30:00,143.1000,49.2200, 688.0, 3149, -5.7,-29.7,-26.9, 13, 14, 0.47,285, 5.6
2026-09-26 11:30:00,143.1000,49.2200, 671.0, 3343, -7.3,-27.2,-24.5, 19, 20, 0.62,315, 5.0
2026-09-26 11:30:00,143.1000,49.2200, 632.0, 3807,-11.1,-21.1,-19.0, 43, 48, 1.12,312, 5.0
2026-09-26 11:30:00,143.1000,49.2200, 625.0, 3892,-11.1,-20.1,-18.0, 47, 53, 1.24,312, 5.0
2026-09-26 11:30:00,143.1000,49.2200, 604.0, 4154,-11.7,-24.7,-22.3, 33, 37, 0.86,310, 5.0
2026-09-26 11:30:00,143.1000,49.2200, 602.0, 4179,-11.9,-25.4,-22.9, 32, 35, 0.81,310, 5.0
2026-09-26 11:30:00,143.1000,49.2200, 585.0, 4397,-13.5,-31.5,-28.5, 20, 23, 0.47,294, 3.4
2026-09-26 11:30:00,143.1000,49.2200, 570.0, 4591,-14.9,-33.2,-30.1, 19, 22, 0.41,280, 2.0
2026-09-26 11:30:00,143.1000,49.2200, 539.0, 5009,-17.8,-36.8,-33.5, 17, 21, 0.30,260, 6.0
2026-09-26 11:30:00,143.1000,49.2200, 500.0, 5570,-21.7,-41.7,-38.1, 15, 18, 0.20,270, 8.0
2026-09-26 11:30:00,143.1000,49.2200, 454.0, 6268,-26.9,-44.3,-40.6, 18, 23, 0.17,280, 8.0
2026-09-26 11:30:00,143.1000,49.2200, 431.0, 6644,-29.7,-45.7,-41.9, 20, 26, 0.15,276, 8.9
2026-09-26 11:30:00,143.1000,49.2200, 404.0, 7100,-33.5,-50.4,-46.4, 17, 23, 0.09,270,10.0
2026-09-26 11:30:00,143.1000,49.2200, 400.0, 7170,-34.1,-51.1,-47.0, 16, 23, 0.09,270,10.0
2026-09-26 11:30:00,143.1000,49.2200, 396.0, 7240,-34.7,-51.7,-47.6, 16, 23, 0.08,270,10.2
2026-09-26 11:30:00,143.1000,49.2200, 309.0, 8917,-49.1,-56.1,-51.8, 44, 71, 0.06,279,14.5
2026-09-26 11:30:00,143.1000,49.2200, 300.0, 9110,-50.1,-57.1,-52.8, 44, 71, 0.06,280,15.0
2026-09-26 11:30:00,143.1000,49.2200, 298.0, 9154,-50.3,-57.3,-53.0, 44, 71, 0.06,280,15.0
2026-09-26 11:30:00,143.1000,49.2200, 290.0, 9332,-51.1,-58.1,-53.8, 43, 71, 0.05,280,16.9
2026-09-26 11:30:00,143.1000,49.2200, 250.0,10290,-55.5,-62.5,-58.0, 42, 72, 0.03,280,27.0
2026-09-26 11:30:00,143.1000,49.2200, 245.0,10418,-56.1,-63.1,-58.7, 42, 72, 0.03,280,28.0
