time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:58,126.0302,35.3469,1016.8,   32, 23.0, 19.0, 19.0, 78, 78,13.71,265, 0.3
2026-09-18 23:20:09,126.0301,35.3468,1007.0,  117, 22.2, 17.5, 17.5, 75, 75,12.58, 51, 2.2
2026-09-18 23:20:20,126.0296,35.3467,1001.1,  168, 21.7, 17.5, 17.5, 77, 77,12.69, 66, 3.3
2026-09-18 23:20:30,126.0292,35.3466, 995.5,  216, 21.3, 17.0, 17.0, 77, 77,12.33, 71, 3.6
2026-09-18 23:20:41,126.0288,35.3465, 989.7,  267, 21.3, 15.0, 15.0, 67, 67,10.88, 66, 3.4
2026-09-18 23:20:52,126.0284,35.3463, 984.1,  316, 21.4, 14.5, 14.5, 65, 65,10.63, 58, 3.1
2026-09-18 23:21:03,126.0283,35.3461, 977.3,  377, 21.1, 15.3, 15.3, 69, 69,11.27, 51, 2.6
2026-09-18 23:21:14,126.0280,35.3459, 971.9,  425, 20.7, 15.4, 15.4, 72, 72,11.38, 38, 2.0
2026-09-18 23:21:25,126.0280,35.3458, 965.8,  479, 20.2, 15.3, 15.3, 73, 73,11.37, 10, 1.5
2026-09-18 23:21:36,126.0280,35.3457, 959.0,  540, 19.6, 15.2, 15.2, 76, 76,11.42,348, 1.6
2026-09-18 23:21:47,126.0281,35.3455, 951.9,  604, 19.2, 15.4, 15.4, 79, 79,11.59,342, 1.8
2026-09-18 23:21:58,126.0282,35.3453, 945.3,  664, 19.2, 13.9, 13.9, 72, 72,10.61,328, 2.0
2026-09-18 23:22:09,126.0283,35.3452, 938.7,  724, 18.9, 13.4, 13.4, 70, 70,10.32,310, 2.4
2026-09-18 23:22:20,126.0287,35.3451, 931.7,  789, 18.7, 13.0, 13.0, 69, 69,10.13,312, 2.7
2026-09-18 23:22:30,126.0289,35.3448, 925.0,  851, 18.4, 13.7, 13.7, 74, 74,10.72,333, 2.9
2026-09-18 23:22:41,126.0290,35.3445, 918.8,  909, 18.0, 13.7, 13.7, 76, 76,10.80,355, 3.2
2026-09-18 23:22:52,126.0289,35.3442, 912.0,  972, 17.4, 13.7, 13.7, 79, 79,10.85, 14, 3.7
2026-09-18 23:23:03,126.0287,35.3438, 905.1, 1037, 17.1, 12.6, 12.6, 75, 75,10.19, 27, 4.3
2026-09-18 23:23:14,126.0284,35.3434, 898.3, 1101, 16.8, 11.0, 11.0, 68, 68, 9.20, 32, 5.0
2026-09-18 23:23:25,126.0281,35.3430, 891.6, 1166, 16.4, 10.8, 10.8, 69, 69, 9.17, 30, 5.7
2026-09-18 23:23:36,126.0277,35.3425, 885.0, 1229, 16.0, 10.9, 10.9, 72, 72, 9.30, 26, 6.3
2026-09-18 23:23:47,126.0274,35.3419, 878.2, 1294, 15.5, 10.8, 10.8, 73, 73, 9.28, 27, 6.3
2026-09-18 23:23:58,126.0270,35.3413, 871.7, 1358, 15.0, 10.4, 10.4, 74, 74, 9.13, 31, 6.0
2026-09-18 23:24:09,126.0266,35.3409, 865.0, 1423, 14.5,  9.9,  9.9, 74, 74, 8.87, 33, 5.9
2026-09-18 23:24:20,126.0263,35.3403, 858.4, 1487, 13.9, 10.4, 10.4, 79, 79, 9.25, 31, 6.1
2026-09-18 23:24:31,126.0258,35.3398, 851.9, 1551, 13.3, 10.2, 10.2, 82, 82, 9.23, 29, 6.3
2026-09-18 23:24:41,126.0255,35.3393, 846.0, 1611, 12.8, 10.1, 10.1, 84, 84, 9.19, 28, 6.2
2026-09-18 23:24:52,126.0252,35.3387, 839.9, 1671, 12.2,  9.8,  9.8, 85, 85, 9.08, 29, 5.8
2026-09-18 23:25:03,126.0248,35.3383, 833.5, 1735, 11.7,  9.4,  9.4, 85, 85, 8.89, 30, 5.1
2026-09-18 23:25:14,126.0245,35.3379, 827.5, 1796, 11.2,  8.7,  8.7, 85, 85, 8.58, 28, 4.5
2026-09-18 23:25:25,126.0243,35.3375, 821.9, 1852, 10.8,  8.7,  8.7, 87, 87, 8.64, 21, 4.2
2026-09-18 23:25:36,126.0242,35.3372, 816.1, 1912, 10.4,  8.0,  8.0, 85, 85, 8.29, 10, 4.3
2026-09-18 23:25:47,126.0242,35.3367, 810.0, 1974, 10.1,  6.7,  6.7, 80, 80, 7.64,  5, 4.3
2026-09-18 23:25:58,126.0242,35.3363, 804.0, 2036,  9.9,  5.9,  5.9, 77, 77, 7.28,  3, 3.7
2026-09-18 23:26:09,126.0241,35.3360, 798.6, 2092,  9.7,  5.1,  5.1, 73, 73, 6.93,354, 2.3
2026-09-18 23:26:20,126.0242,35.3359, 792.9, 2152,  9.6,  5.7,  5.7, 77, 77, 7.28,324, 1.7
2026-09-18 23:26:31,126.0244,35.3358, 787.0, 2214, 10.2, -2.3, -2.0, 42, 42, 4.12,308, 2.1
2026-09-18 23:26:42,126.0247,35.3356, 781.5, 2272, 10.6, -5.7, -5.0, 31, 31, 3.20,311, 1.8
2026-09-18 23:26:53,126.0247,35.3356, 775.6, 2335, 11.3,-13.1,-11.7, 17, 17, 1.80,326, 0.9
2026-09-18 23:27:04,126.0247,35.3355, 769.8, 2398, 11.6,-15.6,-13.9, 13, 13, 1.48,331, 0.6
2026-09-18 23:27:15,126.0248,35.3355, 764.4, 2457, 11.3,-15.8,-14.2, 13, 13, 1.46,309, 0.8
2026-09-18 23:27:26,126.0249,35.3354, 759.0, 2516, 11.0,-18.0,-16.1, 11, 11, 1.22,298, 1.3
2026-09-18 23:27:37,126.0251,35.3354, 753.3, 2578, 10.7,-25.3,-22.8,  6,  6, 0.65,295, 1.9
2026-09-18 23:27:48,126.0253,35.3353, 747.7, 2640, 10.4,-24.6,-22.2,  7,  7, 0.70,292, 2.3
2026-09-18 23:27:59,126.0256,35.3352, 741.8, 2706, 10.1,-22.0,-19.8,  9,  9, 0.88,280, 2.5
2026-09-18 23:28:10,126.0260,35.3352, 736.4, 2766,  9.8,-12.3,-11.0, 20, 20, 2.02,264, 2.6
2026-09-18 23:28:21,126.0262,35.3352, 730.8, 2830,  9.3,-11.1, -9.9, 22, 22, 2.23,251, 2.5
2026-09-18 23:28:32,126.0265,35.3354, 725.5, 2890,  9.0,-15.1,-13.5, 17, 17, 1.63,246, 2.9
2026-09-18 23:28:43,126.0269,35.3355, 719.9, 2954,  8.7,-18.9,-16.9, 12, 12, 1.19,248, 3.5
2026-09-18 23:28:54,126.0273,35.3357, 714.4, 3017,  7.9, -7.2, -6.4, 34, 34, 3.12,251, 3.9
2026-09-18 23:29:05,126.0278,35.3357, 708.7, 3083,  7.5,-11.2,-10.0, 25, 25, 2.28,249, 4.0
2026-09-18 23:29:16,126.0283,35.3360, 703.4, 3145,  7.2,-10.5, -9.4, 27, 27, 2.44,242, 3.8
2026-09-18 23:29:26,126.0286,35.3361, 698.6, 3202,  6.8, -4.6, -4.1, 44, 44, 3.88,240, 3.6
2026-09-18 23:29:37,126.0289,35.3363, 692.9, 3269,  6.6, -0.3, -0.3, 61, 61, 5.40,245, 3.7
2026-09-18 23:29:48,126.0295,35.3364, 687.6, 3332,  6.0,  0.9,  0.9, 70, 70, 5.95,247, 3.7
2026-09-18 23:29:59,126.0298,35.3366, 682.2, 3397,  5.7, -0.8, -0.7, 63, 63, 5.31,247, 2.8
2026-09-18 23:30:10,126.0300,35.3366, 676.9, 3460,  5.2, -0.7, -0.6, 66, 66, 5.39,244, 1.9
2026-09-18 23:30:21,126.0301,35.3368, 671.6, 3524,  4.7, -1.4, -1.2, 65, 65, 5.16,246, 1.8
2026-09-18 23:30:32,126.0304,35.3368, 666.0, 3592,  4.5, -3.2, -2.8, 57, 57, 4.54,255, 2.5
2026-09-18 23:30:43,126.0308,35.3369, 660.8, 3657,  4.4, -3.5, -3.1, 56, 56, 4.46,258, 3.6
2026-09-18 23:30:54,126.0313,35.3369, 655.5, 3722,  4.0, -3.7, -3.3, 57, 57, 4.45,253, 4.6
2026-09-18 23:31:05,126.0319,35.3371, 650.1, 3789,  3.7, -3.8, -3.4, 58, 58, 4.43,246, 5.0
2026-09-18 23:31:16,126.0324,35.3374, 645.0, 3854,  3.5, -5.8, -5.1, 51, 51, 3.85,241, 4.7
2026-09-18 23:31:27,126.0329,35.3376, 639.6, 3921,  3.2, -7.4, -6.6, 46, 46, 3.44,244, 4.2
2026-09-18 23:31:38,126.0332,35.3377, 634.4, 3988,  2.9, -9.0, -8.1, 41, 41, 3.04,249, 4.1
2026-09-18 23:31:49,126.0338,35.3379, 629.2, 4054,  2.8,-11.1, -9.9, 35, 35, 2.61,251, 4.5
2026-09-18 23:32:00,126.0343,35.3380, 624.3, 4117,  2.4,-11.4,-10.2, 35, 35, 2.57,251, 4.9
2026-09-18 23:32:11,126.0349,35.3383, 619.2, 4184,  1.9,-11.5,-10.2, 36, 36, 2.56,251, 5.0
2026-09-18 23:32:22,126.0355,35.3383, 613.9, 4252,  1.5,-11.8,-10.6, 36, 36, 2.51,251, 4.9
2026-09-18 23:32:33,126.0360,35.3385, 608.7, 4321,  1.2,-14.7,-13.2, 29, 29, 2.00,252, 4.9
2026-09-18 23:32:44,126.0366,35.3387, 604.1, 4382,  1.1,-18.5,-16.6, 22, 22, 1.47,260, 5.0
2026-09-18 23:32:55,126.0372,35.3387, 599.6, 4441,  0.7,-20.3,-18.2, 19, 19, 1.27,267, 5.3
2026-09-18 23:33:06,126.0379,35.3387, 595.1, 4502,  0.3,-20.8,-18.6, 19, 19, 1.23,267, 5.5
2026-09-18 23:33:17,126.0385,35.3387, 590.5, 4565, -0.1,-21.7,-19.5, 18, 18, 1.15,264, 6.0
2026-09-18 23:33:28,126.0394,35.3388, 585.7, 4629, -0.5,-21.9,-19.7, 18, 18, 1.13,266, 6.7
2026-09-18 23:33:39,126.0402,35.3389, 581.1, 4693, -1.1,-19.8,-17.8, 23, 23, 1.37,270, 7.7
2026-09-18 23:33:50,126.0412,35.3388, 576.2, 4761, -1.6,-19.4,-17.4, 24, 25, 1.43,271, 9.0
2026-09-18 23:34:01,126.0425,35.3388, 571.6, 4823, -2.0,-15.7,-14.0, 34, 35, 1.97,272, 9.9
2026-09-18 23:34:12,126.0436,35.3388, 567.3, 4884, -2.6,-14.8,-13.2, 39, 40, 2.15,274,10.4
2026-09-18 23:34:23,126.0449,35.3387, 562.5, 4951, -3.1,-14.7,-13.2, 40, 41, 2.17,275,11.4
2026-09-18 23:34:34,126.0464,35.3386, 557.8, 5018, -3.6,-13.8,-12.3, 45, 47, 2.36,273,13.1
2026-09-18 23:34:45,126.0482,35.3385, 553.6, 5077, -3.5,-11.9,-10.6, 52, 54, 2.79,271,14.3
2026-09-18 23:34:56,126.0499,35.3386, 548.7, 5147, -3.0,-16.0,-14.3, 36, 37, 2.00,273,15.1
2026-09-18 23:35:07,126.0519,35.3384, 544.5, 5209, -3.1,-18.5,-16.6, 29, 30, 1.63,277,16.0
2026-09-18 23:35:18,126.0538,35.3381, 540.3, 5270, -3.6,-18.5,-16.6, 31, 32, 1.65,277,16.6
2026-09-18 23:35:29,126.0558,35.3379, 535.7, 5337, -4.3,-16.6,-14.8, 38, 39, 1.96,274,17.2
2026-09-18 23:35:40,126.0581,35.3379, 531.2, 5403, -4.9,-15.8,-14.2, 42, 44, 2.10,272,18.0
2026-09-18 23:35:51,126.0602,35.3379, 526.4, 5474, -5.6,-11.6,-10.3, 63, 66, 3.00,273,18.7
2026-09-18 23:36:02,126.0625,35.3377, 522.4, 5535, -5.9,-10.0, -8.9, 73, 77, 3.42,272,19.7
2026-09-18 23:36:13,126.0651,35.3376, 518.2, 5598, -6.1, -9.6, -8.5, 76, 81, 3.58,268,20.3
2026-09-18 23:36:24,126.0675,35.3379, 513.5, 5669, -6.4,-10.0, -8.9, 75, 80, 3.47,263,20.3
2026-09-18 23:36:35,126.0699,35.3383, 509.0, 5737, -6.7, -9.8, -8.7, 78, 83, 3.57,260,20.2
2026-09-18 23:36:46,126.0724,35.3387, 504.5, 5807, -6.6, -8.1, -7.2, 89, 94, 4.11,262,20.2
2026-09-18 23:36:57,126.0747,35.3389, 500.0, 5878, -7.2, -8.0, -7.1, 94,101, 4.19,265,20.2
2026-09-18 23:37:08,126.0771,35.3389, 495.7, 5944, -7.6, -7.8, -6.9, 99,106, 4.29,268,20.6
2026-09-18 23:37:19,126.0797,35.3389, 491.0, 6020, -7.3, -8.8, -7.9, 89, 96, 4.00,270,21.7
2026-09-18 23:37:30,126.0825,35.3389, 486.6, 6089, -7.7,-10.8, -9.6, 79, 85, 3.47,270,22.3
2026-09-18 23:37:41,126.0851,35.3389, 482.4, 6156, -8.0,-11.8,-10.5, 74, 80, 3.21,268,21.7
2026-09-18 23:37:52,126.0877,35.3390, 478.2, 6225, -8.5,-11.9,-10.6, 76, 83, 3.22,266,20.6
2026-09-18 23:38:03,126.0900,35.3392, 473.9, 6294, -9.1,-11.8,-10.5, 81, 88, 3.28,265,19.7
2026-09-18 23:38:14,126.0924,35.3394, 469.7, 6363, -9.5,-12.1,-10.8, 82, 90, 3.22,265,19.0
2026-09-18 23:38:25,126.0945,35.3396, 465.3, 6436,-10.1,-12.2,-10.9, 85, 93, 3.23,264,18.8
2026-09-18 23:38:36,126.0969,35.3399, 460.6, 6515,-10.7,-12.2,-10.8, 89, 98, 3.27,261,19.1
2026-09-18 23:38:47,126.0991,35.3401, 456.2, 6589,-11.2,-12.2,-10.9, 92,103, 3.29,259,19.9
2026-09-18 23:38:58,126.1016,35.3407, 452.0, 6660,-11.4,-13.0,-11.6, 88, 98, 3.12,257,20.9
2026-09-18 23:39:09,126.1041,35.3412, 448.0, 6727,-11.9,-13.4,-12.0, 88, 99, 3.03,256,21.5
2026-09-18 23:39:20,126.1067,35.3417, 443.6, 6802,-12.6,-13.8,-12.3, 91,103, 2.99,256,21.9
2026-09-18 23:39:31,126.1092,35.3423, 439.6, 6872,-13.2,-14.1,-12.6, 93,106, 2.94,258,22.2
2026-09-18 23:39:42,126.1120,35.3426, 436.2, 6931,-13.8,-14.2,-12.7, 96,110, 2.92,257,22.1
2026-09-18 23:39:53,126.1144,35.3432, 432.4, 6999,-14.2,-14.5,-12.9, 98,112, 2.88,255,22.2
2026-09-18 23:40:04,126.1171,35.3438, 428.1, 7074,-14.6,-15.0,-13.4, 97,111, 2.78,253,22.8
2026-09-18 23:40:15,126.1197,35.3446, 424.0, 7146,-15.0,-15.4,-13.8, 96,111, 2.72,253,23.1
2026-09-18 23:40:26,126.1224,35.3453, 420.2, 7215,-15.5,-15.7,-14.1, 98,114, 2.68,254,23.2
2026-09-18 23:40:37,126.1252,35.3457, 416.5, 7282,-14.4,-20.6,-18.5, 59, 68, 1.78,256,23.4
2026-09-18 23:40:48,126.1279,35.3463, 412.3, 7359,-14.4,-24.6,-22.1, 42, 48, 1.27,257,23.7
2026-09-18 23:40:59,126.1307,35.3469, 408.8, 7423,-14.8,-26.8,-24.2, 35, 41, 1.05,257,24.1
2026-09-18 23:41:10,126.1335,35.3474, 404.9, 7496,-15.4,-28.0,-25.3, 33, 39, 0.95,257,24.5
2026-09-18 23:41:21,126.1364,35.3479, 401.2, 7565,-16.0,-28.9,-26.2, 32, 37, 0.87,256,24.7
2026-09-18 23:41:31,126.1392,35.3486, 397.7, 7631,-16.5,-32.6,-29.6, 23, 28, 0.62,257,24.2
2026-09-18 23:41:42,126.1419,35.3489, 393.6, 7708,-16.7,-43.4,-39.7,  8,  9, 0.21,258,23.8
2026-09-18 23:41:53,126.1447,35.3495, 390.2, 7773,-17.1,-46.4,-42.6,  6,  7, 0.15,259,24.0
2026-09-18 23:42:04,126.1477,35.3500, 386.7, 7840,-17.8,-46.3,-42.4,  6,  8, 0.16,260,24.0
2026-09-18 23:42:15,126.1504,35.3503, 383.0, 7913,-18.4,-46.8,-42.9,  6,  8, 0.15,262,23.9
2026-09-18 23:42:26,126.1533,35.3506, 379.7, 7978,-18.9,-50.0,-46.0,  5,  6, 0.10,263,23.9
2026-09-18 23:42:37,126.1562,35.3509, 376.0, 8049,-19.3,-52.3,-48.2,  4,  4, 0.08,263,24.0
2026-09-18 23:42:48,126.1590,35.3513, 372.7, 8115,-19.4,-53.3,-49.1,  3,  4, 0.07,265,24.1
2026-09-18 23:42:59,126.1620,35.3514, 369.1, 8188,-19.9,-52.8,-48.7,  4,  4, 0.08,268,24.0
2026-09-18 23:43:10,126.1649,35.3514, 365.6, 8257,-20.5,-52.8,-48.6,  4,  5, 0.08,269,24.1
2026-09-18 23:43:21,126.1678,35.3514, 362.2, 8327,-21.2,-52.7,-48.6,  4,  5, 0.08,270,24.7
2026-09-18 23:43:32,126.1709,35.3515, 359.0, 8392,-21.8,-52.9,-48.8,  4,  5, 0.08,271,24.9
2026-09-18 23:43:43,126.1738,35.3513, 355.1, 8472,-22.6,-53.0,-48.9,  5,  6, 0.08,272,24.5
2026-09-18 23:43:54,126.1768,35.3513, 351.5, 8547,-23.3,-52.8,-48.7,  5,  6, 0.08,273,24.0
2026-09-18 23:44:05,126.1796,35.3511, 347.7, 8626,-24.1,-52.6,-48.5,  5,  7, 0.08,275,23.5
2026-09-18 23:44:16,126.1824,35.3508, 343.7, 8711,-24.8,-52.1,-48.0,  6,  8, 0.09,274,23.0
2026-09-18 23:44:27,126.1851,35.3507, 340.4, 8781,-25.5,-52.2,-48.1,  6,  8, 0.09,271,22.3
2026-09-18 23:44:38,126.1878,35.3509, 337.0, 8854,-26.1,-52.9,-48.8,  6,  8, 0.08,269,21.9
2026-09-18 23:44:49,126.1903,35.3508, 334.1, 8916,-26.7,-53.2,-49.1,  6,  8, 0.08,269,22.4
2026-09-18 23:45:00,126.1931,35.3510, 331.1, 8981,-27.1,-53.5,-49.3,  6,  8, 0.08,267,23.5
2026-09-18 23:45:11,126.1961,35.3511, 327.8, 9054,-27.6,-52.9,-48.8,  7,  9, 0.09,263,24.1
2026-09-18 23:45:22,126.1989,35.3516, 324.4, 9129,-28.1,-53.5,-49.3,  7,  9, 0.08,260,24.3
2026-09-18 23:45:33,126.2019,35.3520, 321.0, 9205,-28.6,-53.7,-49.5,  7, 10, 0.08,259,24.1
2026-09-18 23:45:44,126.2046,35.3525, 318.0, 9270,-29.2,-53.9,-49.7,  7, 10, 0.08,258,23.8
2026-09-18 23:45:55,126.2074,35.3529, 314.6, 9348,-29.9,-54.2,-50.1,  8, 10, 0.08,257,23.6
2026-09-18 23:46:06,126.2102,35.3535, 311.6, 9416,-30.5,-54.3,-50.1,  8, 11, 0.08,256,23.5
2026-09-18 23:46:17,126.2129,35.3541, 308.4, 9488,-31.2,-54.9,-50.7,  8, 11, 0.07,255,23.6
2026-09-18 23:46:28,126.2158,35.3548, 305.0, 9566,-31.8,-55.5,-51.3,  8, 11, 0.07,254,23.9
2026-09-18 23:46:39,126.2184,35.3555, 302.0, 9636,-32.5,-55.6,-51.4,  8, 11, 0.07,254,24.6
2026-09-18 23:46:50,126.2214,35.3562, 298.7, 9714,-33.2,-55.8,-51.5,  9, 12, 0.07,255,25.5
2026-09-18 23:47:01,126.2245,35.3567, 295.8, 9783,-33.8,-55.7,-51.5,  9, 13, 0.07,254,25.9
2026-09-18 23:47:12,126.2275,35.3576, 292.9, 9852,-34.4,-55.7,-51.4, 10, 14, 0.07,254,25.9
2026-09-18 23:47:23,126.2305,35.3583, 289.7, 9927,-35.1,-55.9,-51.6, 10, 15, 0.07,255,26.5
2026-09-18 23:47:34,126.2336,35.3590, 286.8, 9999,-35.8,-56.0,-51.8, 11, 15, 0.07,256,27.7
2026-09-18 23:47:45,126.2370,35.3596, 284.2,10061,-36.2,-55.9,-51.6, 12, 16, 0.07,257,28.4
2026-09-18 23:47:56,126.2405,35.3602, 281.7,10121,-36.8,-56.1,-51.9, 12, 17, 0.07,257,28.0
2026-09-18 23:48:07,126.2436,35.3609, 279.0,10189,-37.4,-56.0,-51.8, 13, 18, 0.07,257,27.2
2026-09-18 23:48:18,126.2466,35.3614, 276.2,10258,-38.1,-56.2,-51.9, 13, 19, 0.07,257,27.4
2026-09-18 23:48:29,126.2501,35.3620, 273.1,10337,-38.9,-56.3,-52.0, 14, 21, 0.07,257,28.1
2026-09-18 23:48:40,126.2534,35.3627, 270.1,10412,-39.6,-56.4,-52.2, 15, 22, 0.07,257,28.1
2026-09-18 23:48:51,126.2566,35.3632, 267.1,10489,-40.4,-56.4,-52.2, 16, 24, 0.07,257,28.1
2026-09-18 23:49:02,126.2600,35.3640, 264.7,10549,-41.0,-56.5,-52.3, 17, 26, 0.07,257,28.4
2026-09-18 23:49:13,126.2634,35.3646, 261.9,10622,-41.6,-57.0,-52.7, 18, 26, 0.07,257,28.9
2026-09-18 23:49:24,126.2668,35.3651, 259.7,10678,-41.9,-58.2,-53.9, 16, 23, 0.06,258,30.0
2026-09-18 23:49:35,126.2704,35.3658, 257.1,10747,-41.8,-59.0,-54.7, 14, 21, 0.05,260,31.9
2026-09-18 23:49:46,126.2745,35.3663, 254.4,10817,-41.7,-59.7,-55.4, 13, 19, 0.05,262,33.3
2026-09-18 23:49:57,126.2785,35.3667, 252.2,10878,-42.0,-61.5,-57.1, 10, 16, 0.04,264,33.6
2026-09-18 23:50:08,126.2826,35.3669, 249.6,10946,-42.5,-62.9,-58.5,  9, 14, 0.03,266,33.3
2026-09-18 23:50:19,126.2865,35.3672, 246.9,11020,-42.9,-63.9,-59.4,  8, 13, 0.03,267,33.2
2026-09-18 23:50:30,126.2905,35.3673, 244.4,11090,-43.1,-66.1,-61.6,  6, 10, 0.02,269,33.5
2026-09-18 23:50:41,126.2947,35.3673, 242.1,11153,-43.3,-67.5,-62.9,  5,  8, 0.02,270,33.9
2026-09-18 23:50:52,126.2987,35.3673, 239.8,11217,-43.5,-67.1,-62.6,  6,  9, 0.02,271,34.2
2026-09-18 23:51:03,126.3029,35.3672, 237.5,11280,-43.8,-67.2,-62.6,  6,  9, 0.02,273,34.5
2026-09-18 23:51:14,126.3070,35.3669, 235.1,11349,-44.1,-68.1,-63.5,  5,  8, 0.02,274,34.4
2026-09-18 23:51:25,126.3111,35.3667, 232.7,11418,-44.5,-68.2,-63.6,  6,  9, 0.02,274,34.2
2026-09-18 23:51:36,126.3153,35.3665, 230.4,11484,-45.0,-68.4,-63.8,  6,  9, 0.02,274,33.7
2026-09-18 23:51:47,126.3193,35.3663, 228.2,11549,-45.0,-68.8,-64.2,  5,  8, 0.02,274,32.4
2026-09-18 23:51:58,126.3231,35.3661, 226.2,11607,-44.7,-70.8,-66.1,  4,  6, 0.01,275,30.8
2026-09-18 23:52:09,126.3266,35.3658, 224.5,11658,-44.7,-71.3,-66.7,  4,  6, 0.01,275,29.6
2026-09-18 23:52:20,126.3301,35.3655, 222.6,11715,-44.6,-71.6,-66.9,  4,  5, 0.01,276,29.0
