time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:28,-81.7887,24.5530,1015.1,   13, 29.8, 25.1, 25.1, 76, 76,20.16,185, 4.1
2026-09-13 11:02:42,-81.7886,24.5541,1006.4,   90, 29.2, 24.3, 24.3, 75, 75,19.29,177, 7.0
2026-09-13 11:02:55,-81.7886,24.5550, 999.4,  152, 28.6, 24.2, 24.2, 77, 77,19.33,181, 6.7
2026-09-13 11:03:09,-81.7886,24.5557, 992.2,  217, 27.9, 23.6, 23.6, 78, 78,18.82,184, 6.1
2026-09-13 11:03:23,-81.7885,24.5565, 984.1,  290, 27.2, 23.7, 23.7, 81, 81,19.07,183, 6.7
2026-09-13 11:03:37,-81.7884,24.5574, 976.0,  363, 26.5, 23.6, 23.6, 84, 84,19.13,182, 6.5
2026-09-13 11:03:51,-81.7884,24.5582, 966.3,  451, 25.7, 23.5, 23.5, 88, 88,19.16,187, 5.8
2026-09-13 11:04:05,-81.7882,24.5589, 957.3,  534, 24.9, 23.4, 23.4, 92, 92,19.28,186, 6.0
2026-09-13 11:04:19,-81.7883,24.5597, 949.5,  607, 24.2, 23.1, 23.1, 94, 94,19.00,184, 6.0
2026-09-13 11:04:33,-81.7882,24.5604, 941.0,  685, 23.5, 22.9, 22.9, 97, 97,19.03,187, 6.0
2026-09-13 11:04:47,-81.7881,24.5611, 933.9,  752, 23.0, 22.0, 22.0, 95, 95,18.14,191, 6.0
2026-09-13 11:05:01,-81.7879,24.5620, 926.5,  822, 23.0, 17.8, 17.8, 73, 73,13.98,200, 5.4
2026-09-13 11:05:14,-81.7876,24.5624, 920.1,  883, 23.2, 18.1, 18.1, 73, 73,14.30,209, 4.5
2026-09-13 11:05:28,-81.7872,24.5628, 913.7,  943, 22.4, 19.7, 19.7, 85, 85,16.03,219, 4.1
2026-09-13 11:05:42,-81.7869,24.5632, 907.7, 1001, 21.7, 20.2, 20.2, 91, 91,16.58,218, 4.5
2026-09-13 11:05:56,-81.7865,24.5637, 901.5, 1061, 21.6, 18.9, 18.9, 85, 85,15.43,214, 5.0
2026-09-13 11:06:10,-81.7861,24.5643, 895.0, 1124, 21.4, 16.1, 16.1, 72, 72,12.99,214, 5.3
2026-09-13 11:06:24,-81.7858,24.5648, 888.4, 1188, 21.0, 17.2, 17.2, 79, 79,14.04,219, 5.5
2026-09-13 11:06:38,-81.7852,24.5654, 881.6, 1254, 20.7, 15.1, 15.1, 70, 70,12.36,226, 5.4
2026-09-13 11:06:52,-81.7846,24.5657, 872.9, 1341, 20.6, 12.2, 12.2, 59, 59,10.31,228, 5.6
2026-09-13 11:07:06,-81.7840,24.5663, 866.5, 1404, 20.5, 10.1, 10.1, 51, 51, 8.99,220, 6.5
2026-09-13 11:07:20,-81.7834,24.5670, 860.0, 1469, 20.0, 10.2, 10.2, 53, 53, 9.12,215, 6.6
2026-09-13 11:07:34,-81.7829,24.5677, 853.1, 1538, 19.4, 11.0, 11.0, 58, 58, 9.69,222, 5.8
2026-09-13 11:07:47,-81.7824,24.5681, 846.7, 1604, 18.8, 11.5, 11.5, 62, 62,10.12,234, 4.9
2026-09-13 11:08:01,-81.7819,24.5683, 838.9, 1683, 18.0, 14.3, 14.3, 79, 79,12.32,235, 4.0
2026-09-13 11:08:15,-81.7815,24.5687, 831.8, 1756, 17.8, 13.3, 13.3, 75, 75,11.62,230, 3.7
2026-09-13 11:08:29,-81.7812,24.5689, 825.6, 1820, 17.6, 11.7, 11.7, 68, 68,10.54,227, 3.9
2026-09-13 11:08:43,-81.7807,24.5694, 817.7, 1903, 17.3, 10.8, 10.8, 66, 66,10.03,213, 4.1
2026-09-13 11:08:57,-81.7806,24.5698, 812.0, 1962, 17.4,  7.8,  7.8, 53, 53, 8.22,206, 4.3
2026-09-13 11:09:11,-81.7802,24.5703, 805.8, 2028, 17.1,  7.8,  7.8, 54, 54, 8.29,207, 4.7
2026-09-13 11:09:25,-81.7799,24.5710, 798.2, 2109, 17.0,  5.8,  5.8, 48, 48, 7.27,205, 5.0
2026-09-13 11:09:39,-81.7796,24.5715, 791.2, 2184, 16.6,  5.8,  5.8, 49, 49, 7.31,207, 5.2
2026-09-13 11:09:53,-81.7793,24.5720, 785.1, 2249, 16.0,  7.4,  7.4, 57, 57, 8.25,213, 5.7
2026-09-13 11:10:07,-81.7788,24.5727, 778.8, 2318, 15.7,  4.1,  4.1, 46, 46, 6.62,216, 5.9
2026-09-13 11:10:21,-81.7783,24.5732, 773.3, 2378, 15.1,  5.6,  5.6, 53, 53, 7.41,213, 5.7
2026-09-13 11:10:35,-81.7779,24.5739, 768.2, 2434, 14.8,  3.1,  3.1, 45, 45, 6.22,205, 5.0
2026-09-13 11:10:49,-81.7778,24.5744, 762.6, 2496, 14.4,  2.9,  2.9, 46, 46, 6.19,200, 4.0
2026-09-13 11:11:04,-81.7774,24.5749, 756.0, 2570, 13.9,  3.8,  3.8, 51, 51, 6.65,189, 3.4
2026-09-13 11:11:18,-81.7775,24.5753, 749.5, 2642, 13.4,  2.4,  2.4, 47, 47, 6.09,184, 3.3
2026-09-13 11:11:32,-81.7774,24.5757, 742.8, 2717, 12.7,  3.1,  3.1, 52, 52, 6.45,192, 3.7
2026-09-13 11:11:46,-81.7773,24.5762, 737.3, 2780, 12.0,  3.6,  3.6, 56, 56, 6.74,190, 3.4
2026-09-13 11:12:00,-81.7773,24.5766, 730.8, 2854, 11.3,  4.7,  4.7, 64, 64, 7.33,190, 3.1
2026-09-13 11:12:14,-81.7772,24.5770, 726.4, 2905, 10.7,  6.0,  6.0, 73, 73, 8.12,196, 3.4
2026-09-13 11:12:28,-81.7771,24.5774, 720.6, 2971, 10.3,  5.5,  5.5, 72, 72, 7.88,212, 3.2
2026-09-13 11:12:42,-81.7767,24.5777, 715.2, 3034,  9.8,  5.1,  5.1, 72, 72, 7.72,231, 2.7
2026-09-13 11:12:56,-81.7764,24.5779, 709.9, 3096,  9.6,  4.3,  4.3, 70, 70, 7.35,212, 3.1
2026-09-13 11:13:10,-81.7763,24.5784, 704.4, 3160,  9.1,  4.7,  4.7, 74, 74, 7.64,201, 3.9
2026-09-13 11:13:23,-81.7760,24.5788, 698.6, 3229,  8.6,  4.7,  4.7, 77, 77, 7.72,197, 3.7
