time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:48,158.2101, 6.9602,1006.9,   41, 26.2, 24.5, 24.5, 90, 90,19.52,230, 1.5
2026-09-10 11:01:06,158.2103, 6.9605, 998.4,  116, 26.8, 23.6, 23.6, 83, 83,18.61,240, 4.9
2026-09-10 11:01:19,158.2110, 6.9609, 990.8,  184, 26.5, 23.3, 23.3, 83, 83,18.42,248, 7.5
2026-09-10 11:01:32,158.2121, 6.9612, 982.7,  256, 26.0, 23.2, 23.2, 84, 84,18.44,252, 9.0
2026-09-10 11:01:45,158.2132, 6.9616, 975.2,  324, 25.5, 23.0, 23.0, 86, 86,18.45,252, 9.1
2026-09-10 11:01:58,158.2141, 6.9619, 967.7,  392, 24.9, 22.8, 22.8, 88, 88,18.35,253, 9.3
2026-09-10 11:02:11,158.2152, 6.9622, 960.1,  462, 24.3, 22.3, 22.3, 88, 88,17.89,251,10.6
2026-09-10 11:02:24,158.2165, 6.9627, 952.6,  531, 23.7, 22.1, 22.1, 91, 91,17.84,247,11.3
2026-09-10 11:02:37,158.2176, 6.9633, 945.6,  595, 23.2, 21.9, 21.9, 92, 92,17.73,246,10.8
2026-09-10 11:02:50,158.2189, 6.9637, 939.1,  656, 22.6, 21.6, 21.6, 94, 94,17.55,243,10.8
2026-09-10 11:03:03,158.2200, 6.9645, 932.4,  719, 22.1, 21.5, 21.5, 97, 97,17.57,239,11.2
2026-09-10 11:03:16,158.2211, 6.9651, 925.2,  786, 21.8, 20.5, 20.5, 93, 93,16.66,240,11.9
2026-09-10 11:03:28,158.2223, 6.9658, 918.4,  851, 21.4, 20.2, 20.2, 93, 93,16.45,240,12.3
2026-09-10 11:03:41,158.2235, 6.9666, 910.4,  926, 20.9, 20.0, 20.0, 95, 95,16.32,241,12.4
2026-09-10 11:03:54,158.2248, 6.9672, 903.4,  994, 20.4, 19.6, 19.6, 95, 95,16.06,243,13.2
2026-09-10 11:04:07,158.2263, 6.9680, 896.7, 1058, 20.1, 19.0, 19.0, 94, 94,15.62,247,14.5
2026-09-10 11:04:20,158.2280, 6.9685, 889.5, 1128, 19.7, 18.6, 18.6, 93, 93,15.31,246,15.8
2026-09-10 11:04:33,158.2298, 6.9694, 881.8, 1203, 19.2, 18.2, 18.2, 94, 94,15.05,243,16.8
2026-09-10 11:04:46,158.2314, 6.9703, 874.5, 1275, 18.7, 17.6, 17.6, 93, 93,14.66,242,17.8
2026-09-10 11:04:59,158.2335, 6.9713, 868.6, 1333, 18.6, 16.6, 16.6, 88, 88,13.80,242,19.1
2026-09-10 11:05:12,158.2354, 6.9725, 862.6, 1393, 18.3, 16.5, 16.5, 89, 89,13.83,243,18.6
2026-09-10 11:05:25,158.2374, 6.9734, 856.1, 1457, 17.7, 16.5, 16.5, 93, 93,13.90,246,17.8
2026-09-10 11:05:37,158.2390, 6.9742, 849.4, 1525, 17.5, 16.0, 16.0, 91, 91,13.56,249,17.5
2026-09-10 11:05:50,158.2410, 6.9748, 842.3, 1597, 17.5, 15.8, 15.8, 90, 90,13.48,252,17.5
2026-09-10 11:06:03,158.2430, 6.9754, 836.2, 1659, 17.3, 14.3, 14.3, 82, 82,12.32,252,17.3
2026-09-10 11:06:16,158.2449, 6.9761, 829.2, 1731, 17.2, 13.4, 13.4, 78, 78,11.75,251,17.6
2026-09-10 11:06:29,158.2468, 6.9767, 822.7, 1799, 17.1, 12.2, 12.2, 73, 73,10.91,251,18.2
2026-09-10 11:06:42,158.2490, 6.9775, 817.2, 1856, 16.7, 11.6, 11.6, 72, 72,10.58,252,18.3
2026-09-10 11:06:55,158.2509, 6.9780, 810.4, 1928, 16.1, 11.4, 11.4, 74, 74,10.48,253,17.2
2026-09-10 11:07:08,158.2528, 6.9786, 804.4, 1991, 15.7, 11.3, 11.3, 75, 75,10.48,256,16.5
2026-09-10 11:07:21,158.2548, 6.9789, 797.3, 2066, 15.6, 10.9, 10.9, 74, 74,10.33,257,16.0
2026-09-10 11:07:34,158.2566, 6.9795, 790.8, 2136, 16.0,  9.9,  9.9, 67, 67, 9.72,254,14.9
2026-09-10 11:07:47,158.2582, 6.9800, 784.0, 2209, 16.5, 10.0, 10.0, 66, 66, 9.87,253,14.0
2026-09-10 11:08:00,158.2597, 6.9805, 778.4, 2270, 16.6,  9.5,  9.5, 63, 63, 9.65,248,12.9
2026-09-10 11:08:13,158.2609, 6.9812, 773.1, 2329, 16.7,  8.9,  8.9, 60, 60, 9.28,239,12.6
2026-09-10 11:08:26,158.2621, 6.9820, 767.2, 2393, 16.8,  8.3,  8.3, 57, 57, 9.00,240,13.2
2026-09-10 11:08:39,158.2636, 6.9826, 761.0, 2463, 16.2,  8.0,  8.0, 58, 58, 8.88,243,14.2
2026-09-10 11:08:52,158.2651, 6.9836, 755.3, 2527, 15.7,  7.7,  7.7, 59, 59, 8.79,241,15.3
2026-09-10 11:09:05,158.2667, 6.9844, 749.2, 2596, 15.1,  7.5,  7.5, 60, 60, 8.71,240,15.3
2026-09-10 11:09:18,158.2682, 6.9852, 743.6, 2660, 14.6,  7.3,  7.3, 62, 62, 8.68,239,15.5
2026-09-10 11:09:31,158.2699, 6.9864, 738.2, 2721, 14.1,  7.4,  7.4, 64, 64, 8.81,242,15.4
2026-09-10 11:09:44,158.2715, 6.9870, 733.1, 2780, 13.6,  7.5,  7.5, 66, 66, 8.90,248,14.7
2026-09-10 11:09:57,158.2731, 6.9876, 727.6, 2843, 13.5,  7.5,  7.5, 67, 67, 9.00,257,16.0
2026-09-10 11:10:10,158.2751, 6.9880, 721.7, 2912, 13.4,  7.3,  7.3, 66, 66, 8.90,260,17.0
2026-09-10 11:10:23,158.2770, 6.9882, 715.9, 2979, 13.0,  6.5,  6.5, 65, 65, 8.52,258,17.3
2026-09-10 11:10:36,158.2790, 6.9888, 710.3, 3046, 12.5,  5.9,  5.9, 64, 64, 8.24,259,17.7
2026-09-10 11:10:49,158.2812, 6.9892, 704.1, 3120, 12.1,  5.2,  5.2, 63, 63, 7.92,262,17.6
2026-09-10 11:11:02,158.2833, 6.9893, 698.4, 3188, 11.5,  6.3,  6.3, 70, 70, 8.59,264,17.9
2026-09-10 11:11:15,158.2853, 6.9895, 692.2, 3262, 10.8,  6.2,  6.2, 73, 73, 8.61,262,18.4
