time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:50,121.4200,28.6200,1015.6,    5, 25.0, 21.3, 21.3, 80, 80,15.88,280, 1.7
2026-09-22 23:16:09,121.4207,28.6196,1003.5,  119, 23.7, 19.6, 19.6, 78, 78,14.45, 12, 0.7
2026-09-22 23:16:14,121.4236,28.6219,1000.0,  151, 23.5, 19.6, 19.6, 79, 79,14.53, 36, 1.2
2026-09-22 23:16:30,121.4205,28.6193, 990.0,  243, 22.8, 19.4, 19.4, 81, 81,14.42, 55, 2.1
2026-09-22 23:16:37,121.4203,28.6192, 985.5,  285, 23.0, 18.9, 18.9, 78, 78,14.07, 64, 2.2
2026-09-22 23:17:20,121.4194,28.6189, 957.7,  541, 20.8, 17.9, 17.9, 84, 84,13.61, 74, 2.8
2026-09-22 23:17:30,121.4190,28.6188, 951.4,  598, 20.3, 17.9, 17.9, 86, 86,13.67, 78, 2.8
2026-09-22 23:18:09,121.4180,28.6186, 926.7,  831, 19.1, 14.6, 14.6, 75, 75,11.36, 80, 2.2
2026-09-22 23:18:11,121.4136,28.6219, 925.0,  846, 19.2, 14.2, 14.2, 73, 73,11.08, 81, 2.1
2026-09-22 23:18:20,121.4177,28.6187, 919.8,  894, 19.2, 12.9, 12.9, 67, 67,10.19, 86, 1.9
2026-09-22 23:18:38,121.4175,28.6187, 908.5, 1004, 18.2, 12.8, 12.8, 71, 71,10.28, 86, 2.0
2026-09-22 23:18:43,121.4173,28.6186, 905.3, 1034, 17.9, 13.9, 13.9, 77, 77,11.09, 84, 2.2
2026-09-22 23:19:11,121.4168,28.6185, 888.1, 1196, 16.8, 13.3, 13.3, 80, 80,10.86, 45, 2.3
2026-09-22 23:19:19,121.4166,28.6182, 883.4, 1242, 16.3, 14.1, 14.1, 87, 87,11.52, 32, 2.3
