time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:31, 20.4250,44.7710, 989.6,  203, 28.1, 12.9, 12.9, 39, 39, 9.48,250, 1.0
2026-09-17 11:16:55, 20.4257,44.7703, 977.6,  310, 24.8, 10.0, 10.0, 39, 39, 7.90,305, 2.7
2026-09-17 11:17:19, 20.4263,44.7702, 968.6,  391, 24.0, 10.3, 10.3, 42, 42, 8.14,276, 2.2
2026-09-17 11:17:43, 20.4272,44.7702, 960.0,  469, 23.3, 10.3, 10.3, 44, 44, 8.22,270, 1.7
2026-09-17 11:18:07, 20.4274,44.7702, 950.5,  556, 22.5,  9.9,  9.9, 45, 45, 8.08,292, 1.5
2026-09-17 11:18:31, 20.4278,44.7700, 939.6,  656, 21.5,  9.8,  9.8, 47, 47, 8.12,289, 1.5
2026-09-17 11:18:55, 20.4285,44.7700, 928.0,  763, 20.4, 10.0, 10.0, 51, 51, 8.33,261, 2.7
2026-09-17 11:19:19, 20.4292,44.7700, 917.1,  865, 19.5,  9.5,  9.5, 52, 52, 8.15,255, 2.4
2026-09-17 11:19:43, 20.4303,44.7704, 905.8,  971, 18.5,  9.4,  9.4, 55, 55, 8.20,254, 4.1
2026-09-17 11:20:07, 20.4313,44.7707, 895.6, 1068, 18.2,  7.9,  7.9, 51, 51, 7.48,245, 3.6
2026-09-17 11:20:31, 20.4323,44.7710, 885.6, 1165, 17.4,  7.3,  7.3, 51, 51, 7.26,245, 4.0
2026-09-17 11:20:53, 20.4334,44.7714, 874.4, 1273, 16.6,  7.2,  7.2, 54, 54, 7.30,260, 4.5
2026-09-17 11:21:17, 20.4350,44.7714, 860.4, 1410, 15.6,  6.8,  6.8, 56, 56, 7.22,273, 4.8
2026-09-17 11:21:41, 20.4366,44.7712, 847.9, 1534, 14.8,  4.8,  4.8, 51, 51, 6.37,280, 5.1
2026-09-17 11:22:05, 20.4378,44.7711, 833.8, 1676, 13.5,  5.0,  5.0, 56, 56, 6.57,270, 4.8
2026-09-17 11:22:29, 20.4394,44.7712, 820.1, 1815, 12.3,  5.4,  5.4, 63, 63, 6.87,265, 5.4
2026-09-17 11:22:53, 20.4410,44.7714, 806.9, 1950, 11.3,  4.8,  4.8, 64, 64, 6.70,262, 4.6
2026-09-17 11:23:17, 20.4423,44.7715, 794.5, 2081, 10.2,  4.6,  4.6, 68, 68, 6.71,250, 4.9
2026-09-17 11:23:41, 20.4440,44.7719, 782.0, 2211,  9.2,  3.1,  3.1, 66, 66, 6.13,264, 4.6
2026-09-17 11:24:03, 20.4450,44.7718, 771.0, 2329,  8.5,  2.5,  2.5, 66, 66, 5.95,262, 4.2
2026-09-17 11:24:25, 20.4461,44.7721, 761.1, 2436,  8.4, -0.7, -0.6, 53, 53, 4.78,271, 4.4
2026-09-17 11:24:49, 20.4477,44.7719, 750.0, 2558,  7.7, -2.8, -2.5, 47, 47, 4.15,264, 6.2
2026-09-17 11:25:13, 20.4498,44.7723, 739.0, 2679,  7.0, -5.6, -5.0, 40, 40, 3.41,258, 7.3
2026-09-17 11:25:37, 20.4521,44.7725, 727.9, 2803,  6.0, -6.6, -5.9, 40, 40, 3.20,260, 6.1
2026-09-17 11:26:01, 20.4537,44.7729, 716.8, 2928,  5.7,-10.4, -9.3, 30, 30, 2.42,252, 4.9
2026-09-17 11:26:25, 20.4549,44.7733, 705.4, 3060,  4.5, -3.3, -2.9, 57, 57, 4.25,240, 4.7
2026-09-17 11:26:47, 20.4561,44.7737, 694.2, 3190,  3.5, -4.2, -3.7, 57, 57, 4.04,260, 5.7
2026-09-17 11:27:11, 20.4579,44.7738, 682.4, 3329,  2.8, -7.6, -6.8, 46, 46, 3.16,258, 5.1
2026-09-17 11:27:35, 20.4594,44.7741, 671.1, 3464,  2.1, -7.6, -6.8, 49, 49, 3.22,256, 5.1
2026-09-17 11:27:57, 20.4608,44.7742, 660.7, 3589,  1.9,-11.3,-10.1, 37, 37, 2.44,273, 5.7
2026-09-17 11:28:21, 20.4628,44.7742, 650.0, 3721,  2.3,-14.7,-13.1, 27, 27, 1.88,263, 6.8
2026-09-17 11:28:45, 20.4646,44.7745, 638.9, 3860,  1.8,-18.9,-16.9, 20, 20, 1.35,250, 6.4
2026-09-17 11:29:09, 20.4668,44.7749, 628.6, 3991,  1.1,-18.6,-16.7, 21, 21, 1.40,262, 6.0
2026-09-17 11:29:33, 20.4682,44.7750, 618.6, 4119,  0.3,-19.7,-17.7, 21, 21, 1.30,262, 5.8
2026-09-17 11:29:57, 20.4700,44.7752, 608.2, 4255, -0.9,-18.9,-16.9, 24, 24, 1.41,256, 5.6
2026-09-17 11:30:21, 20.4716,44.7754, 598.2, 4387, -1.9,-17.2,-15.4, 30, 30, 1.66,267, 5.7
2026-09-17 11:30:45, 20.4734,44.7754, 589.3, 4506, -2.7,-20.5,-18.4, 24, 25, 1.27,272, 6.3
2026-09-17 11:31:09, 20.4753,44.7754, 580.2, 4630, -3.7,-16.8,-15.0, 36, 37, 1.77,266, 5.9
2026-09-17 11:31:33, 20.4772,44.7754, 570.4, 4763, -4.9,-17.1,-15.3, 38, 40, 1.76,277, 7.4
2026-09-17 11:31:56, 20.4793,44.7751, 561.3, 4889, -6.0,-17.6,-15.8, 39, 42, 1.71,289, 7.8
2026-09-17 11:32:19, 20.4814,44.7743, 553.5, 4999, -6.2,-17.6,-15.8, 40, 43, 1.74,305, 6.9
2026-09-17 11:32:43, 20.4830,44.7737, 544.9, 5121, -7.0,-14.3,-12.8, 56, 60, 2.32,294, 6.6
2026-09-17 11:33:07, 20.4849,44.7731, 535.9, 5251, -8.0,-15.5,-13.9, 55, 59, 2.14,289, 6.2
2026-09-17 11:33:31, 20.4866,44.7726, 526.7, 5385, -9.1,-16.4,-14.7, 55, 60, 2.02,289, 6.9
2026-09-17 11:33:55, 20.4886,44.7722, 517.6, 5519, -9.9,-17.7,-15.9, 53, 58, 1.84,270, 6.3
2026-09-17 11:34:17, 20.4901,44.7726, 510.1, 5632,-10.3,-21.4,-19.2, 40, 44, 1.36,263, 5.8
2026-09-17 11:34:41, 20.4922,44.7727, 501.0, 5771,-11.0,-24.0,-21.6, 33, 37, 1.10,253, 7.6
2026-09-17 11:35:03, 20.4943,44.7731, 493.1, 5893,-11.9,-22.5,-20.2, 41, 46, 1.28,266, 7.6
2026-09-17 11:35:27, 20.4964,44.7729, 484.4, 6029,-12.9,-24.9,-22.4, 36, 41, 1.05,265, 7.3
2026-09-17 11:35:51, 20.4988,44.7732, 476.4, 6155,-13.7,-26.5,-23.9, 33, 38, 0.92,270, 9.5
2026-09-17 11:36:15, 20.5021,44.7729, 468.2, 6286,-14.4,-26.8,-24.2, 34, 39, 0.91,272,12.3
2026-09-17 11:36:39, 20.5059,44.7729, 459.4, 6431,-15.5,-28.8,-26.0, 31, 36, 0.77,265,14.3
2026-09-17 11:37:03, 20.5107,44.7733, 451.5, 6561,-16.2,-28.9,-26.1, 33, 38, 0.78,264,15.9
2026-09-17 11:37:27, 20.5153,44.7736, 443.3, 6700,-16.9,-29.0,-26.2, 34, 40, 0.79,260,15.4
2026-09-17 11:37:49, 20.5195,44.7743, 436.9, 6808,-17.7,-30.3,-27.4, 32, 39, 0.71,258,13.9
2026-09-17 11:38:13, 20.5234,44.7750, 429.4, 6937,-18.6,-31.6,-28.6, 31, 37, 0.63,261,14.6
2026-09-17 11:38:37, 20.5283,44.7754, 422.2, 7063,-19.7,-31.2,-28.3, 35, 43, 0.67,266,17.5
2026-09-17 11:39:01, 20.5337,44.7754, 414.8, 7194,-20.8,-31.4,-28.5, 38, 47, 0.67,269,18.6
2026-09-17 11:39:23, 20.5389,44.7755, 408.4, 7308,-21.8,-31.9,-28.9, 40, 49, 0.65,268,18.1
2026-09-17 11:39:47, 20.5443,44.7758, 400.4, 7453,-23.0,-34.2,-31.1, 35, 44, 0.53,267,17.2
