time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:51:01,102.3005, 6.1634,1010.1,    5, 23.6, 23.3, 23.3, 98, 98,18.10,280, 1.3
2026-09-03 23:51:14,102.3007, 6.1636,1004.8,   51, 24.3, 19.7, 19.7, 76, 76,14.51,210, 3.5
2026-09-03 23:51:27,102.3010, 6.1641, 998.2,  109, 24.7, 19.2, 19.2, 72, 72,14.15,210, 5.0
2026-09-03 23:51:40,102.3014, 6.1645, 990.4,  178, 25.2, 18.6, 18.6, 67, 67,13.74,224, 4.9
2026-09-03 23:51:53,102.3018, 6.1648, 982.6,  247, 25.3, 18.0, 18.0, 64, 64,13.32,242, 4.5
2026-09-03 23:52:06,102.3023, 6.1648, 974.8,  317, 25.2, 17.5, 17.5, 62, 62,13.00,256, 4.0
2026-09-03 23:52:19,102.3028, 6.1648, 966.9,  389, 24.9, 17.0, 17.0, 62, 62,12.69,271, 4.4
2026-09-03 23:52:32,102.3033, 6.1646, 959.0,  461, 24.4, 16.7, 16.7, 62, 62,12.55,277, 5.3
2026-09-03 23:52:45,102.3040, 6.1645, 951.2,  533, 23.8, 16.3, 16.3, 63, 63,12.34,278, 5.8
2026-09-03 23:52:58,102.3048, 6.1643, 943.2,  606, 23.3, 16.0, 16.0, 64, 64,12.20,279, 6.4
2026-09-03 23:53:11,102.3056, 6.1642, 935.4,  679, 23.0, 15.7, 15.7, 64, 64,12.07,281, 6.8
2026-09-03 23:53:24,102.3064, 6.1640, 927.6,  752, 22.7, 15.5, 15.5, 64, 64,12.01,280, 7.3
2026-09-03 23:53:37,102.3073, 6.1639, 920.0,  824, 22.4, 15.2, 15.2, 64, 64,11.88,276, 7.8
2026-09-03 23:53:50,102.3083, 6.1638, 912.5,  896, 22.3, 14.9, 14.9, 63, 63,11.74,271, 8.4
2026-09-03 23:54:03,102.3094, 6.1639, 904.9,  968, 22.0, 14.6, 14.6, 63, 63,11.62,267, 9.2
2026-09-03 23:54:16,102.3106, 6.1639, 897.3, 1041, 21.7, 14.3, 14.3, 63, 63,11.49,264, 9.9
2026-09-03 23:54:29,102.3118, 6.1641, 889.8, 1114, 21.2, 14.0, 14.0, 64, 64,11.36,262,10.4
2026-09-03 23:54:42,102.3131, 6.1643, 882.4, 1187, 20.7, 13.8, 13.8, 65, 65,11.31,261,10.7
2026-09-03 23:54:55,102.3143, 6.1645, 875.0, 1259, 20.2, 13.5, 13.5, 65, 65,11.18,260,10.6
2026-09-03 23:55:08,102.3156, 6.1647, 867.6, 1333, 19.8, 13.2, 13.2, 66, 66,11.05,259,10.5
2026-09-03 23:55:21,102.3168, 6.1650, 860.2, 1406, 19.3, 12.9, 12.9, 66, 66,10.93,258,10.2
2026-09-03 23:55:34,102.3180, 6.1652, 852.9, 1480, 19.0, 12.6, 12.6, 66, 66,10.81,258, 9.9
2026-09-03 23:55:47,102.3192, 6.1655, 845.6, 1554, 18.7, 12.3, 12.3, 66, 66,10.69,257, 9.3
2026-09-03 23:56:00,102.3202, 6.1658, 838.4, 1628, 18.4, 12.0, 12.0, 66, 66,10.56,256, 8.6
2026-09-03 23:56:13,102.3212, 6.1660, 831.3, 1701, 18.1, 11.7, 11.7, 66, 66,10.44,255, 7.7
2026-09-03 23:56:26,102.3220, 6.1662, 824.3, 1773, 17.7, 11.4, 11.4, 67, 67,10.32,253, 6.7
2026-09-03 23:56:39,102.3227, 6.1665, 817.4, 1845, 17.3, 11.1, 11.1, 67, 67,10.21,252, 5.8
2026-09-03 23:56:52,102.3233, 6.1667, 810.5, 1918, 16.8, 10.8, 10.8, 68, 68,10.09,251, 5.1
2026-09-03 23:57:05,102.3238, 6.1669, 803.7, 1989, 16.3, 10.5, 10.5, 68, 68, 9.97,249, 4.6
