time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:20:05,126.0301,35.3468,1014.3,   32, 20.9, 15.1, 15.1, 69, 69,10.68,304, 1.7
2026-09-15 17:20:18,126.0299,35.3467,1003.6,  124, 20.8, 13.6, 13.6, 64, 64, 9.80, 14, 2.2
2026-09-15 17:20:30,126.0298,35.3463, 999.0,  164, 20.6, 13.7, 13.7, 64, 64, 9.90, 11, 3.8
2026-09-15 17:20:43,126.0297,35.3457, 993.8,  209, 20.3, 13.4, 13.4, 64, 64, 9.74,  8, 5.4
2026-09-15 17:20:56,126.0296,35.3449, 988.6,  254, 19.9, 13.5, 13.5, 67, 67, 9.86,  5, 5.8
2026-09-15 17:21:09,126.0295,35.3444, 981.7,  314, 19.2, 13.3, 13.3, 68, 68, 9.79,  7, 5.8
2026-09-15 17:21:22,126.0294,35.3437, 975.2,  372, 18.8, 12.9, 12.9, 69, 69, 9.63, 17, 6.1
2026-09-15 17:21:35,126.0290,35.3430, 968.2,  434, 18.4, 10.7, 10.7, 61, 61, 8.37, 32, 6.0
2026-09-15 17:21:48,126.0284,35.3425, 961.6,  493, 19.9,  1.1,  1.1, 28, 28, 4.29, 42, 5.8
2026-09-15 17:22:01,126.0279,35.3420, 955.4,  548, 19.6,  2.7,  2.7, 33, 33, 4.86, 42, 5.6
2026-09-15 17:22:14,126.0273,35.3415, 948.7,  608, 19.4,  3.3,  3.3, 34, 34, 5.10, 41, 5.1
2026-09-15 17:22:27,126.0269,35.3411, 942.2,  668, 19.2,  5.0,  5.0, 39, 39, 5.81, 46, 4.5
2026-09-15 17:22:40,126.0265,35.3408, 935.7,  727, 18.9,  6.0,  6.0, 43, 43, 6.27, 52, 3.7
2026-09-15 17:22:53,126.0261,35.3406, 929.2,  787, 18.4,  7.5,  7.5, 49, 49, 6.99, 58, 2.9
2026-09-15 17:23:05,126.0258,35.3406, 922.5,  848, 17.9,  8.2,  8.2, 53, 53, 7.42, 62, 2.1
2026-09-15 17:23:18,126.0255,35.3404, 916.7,  902, 17.4,  9.1,  9.1, 58, 58, 7.91, 71, 1.6
2026-09-15 17:23:31,126.0253,35.3404, 910.6,  960, 16.8,  9.4,  9.4, 61, 61, 8.13, 56, 1.3
2026-09-15 17:23:44,126.0253,35.3403, 903.9, 1022, 16.2,  9.3,  9.3, 64, 64, 8.18, 41, 1.8
2026-09-15 17:23:57,126.0251,35.3400, 896.9, 1089, 15.5,  9.6,  9.6, 68, 68, 8.36, 62, 2.3
2026-09-15 17:24:10,126.0246,35.3400, 890.2, 1152, 14.9,  9.4,  9.4, 69, 69, 8.33,109, 2.1
2026-09-15 17:24:23,126.0245,35.3402, 883.6, 1215, 14.3,  9.3,  9.3, 72, 72, 8.37,148, 1.8
2026-09-15 17:24:36,126.0244,35.3405, 876.2, 1286, 13.7,  9.4,  9.4, 75, 75, 8.47,180, 1.6
2026-09-15 17:24:49,126.0245,35.3406, 869.9, 1347, 13.1,  9.3,  9.3, 78, 78, 8.50,180, 2.8
2026-09-15 17:25:02,126.0243,35.3412, 862.8, 1416, 12.7,  9.4,  9.4, 80, 80, 8.60,173, 3.7
2026-09-15 17:25:15,126.0244,35.3415, 856.2, 1480, 12.1,  9.2,  9.2, 83, 83, 8.58,170, 4.0
2026-09-15 17:25:28,126.0243,35.3421, 849.5, 1547, 11.5,  8.9,  8.9, 84, 84, 8.46,166, 5.0
2026-09-15 17:25:41,126.0240,35.3427, 842.3, 1617, 10.8,  8.7,  8.7, 86, 86, 8.39,166, 6.1
2026-09-15 17:25:54,126.0238,35.3435, 836.1, 1680, 10.3,  7.8,  7.8, 84, 84, 7.96,170, 6.6
2026-09-15 17:26:07,126.0237,35.3443, 829.1, 1749,  9.7,  7.5,  7.5, 86, 86, 7.85,173, 5.7
