time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:00:00, 65.5200,44.7700,1001.0,  133, 17.0, -3.0, -2.7, 25, 25, 3.06, 65, 3.0
2026-09-06 00:00:00, 65.5200,44.7700,1000.0,  139, 15.6, -2.4, -2.1, 29, 29, 3.20, 45, 3.0
2026-09-06 00:00:00, 65.5200,44.7700, 999.0,  147, 15.4, -2.6, -2.3, 29, 29, 3.16, 50, 3.8
2026-09-06 00:00:00, 65.5200,44.7700, 992.0,  207, 17.6, -2.4, -2.1, 25, 25, 3.23, 81, 9.5
2026-09-06 00:00:00, 65.5200,44.7700, 989.0,  233, 21.5,  0.7,  0.7, 25, 25, 4.08, 95,12.0
2026-09-06 00:00:00, 65.5200,44.7700, 988.0,  242, 22.8,  1.8,  1.8, 25, 25, 4.41, 95,12.2
2026-09-06 00:00:00, 65.5200,44.7700, 983.0,  286, 23.4,  0.4,  0.4, 22, 22, 4.00, 97,13.5
2026-09-06 00:00:00, 65.5200,44.7700, 973.0,  375, 23.1, -1.5, -1.3, 19, 19, 3.53,100,16.0
2026-09-06 00:00:00, 65.5200,44.7700, 945.0,  629, 22.2, -6.8, -6.0, 14, 14, 2.43, 86,13.1
2026-09-06 00:00:00, 65.5200,44.7700, 944.0,  638, 22.1, -6.8, -6.1, 14, 14, 2.42, 85,13.0
2026-09-06 00:00:00, 65.5200,44.7700, 925.0,  814, 20.6, -7.4, -6.6, 14, 14, 2.37, 85,11.0
2026-09-06 00:00:00, 65.5200,44.7700, 850.0, 1534, 14.4, -9.6, -8.5, 18, 18, 2.17, 75, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 825.0, 1784, 12.3,-11.2,-10.0, 18, 18, 1.97, 75, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 809.0, 1948, 10.8,-12.3,-10.9, 18, 18, 1.84, 55, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 804.0, 2000, 10.4,-12.6,-11.2, 18, 18, 1.81, 63, 6.3
2026-09-06 00:00:00, 65.5200,44.7700, 793.0, 2114, 10.0,-14.0,-12.5, 17, 17, 1.63, 80, 7.0
2026-09-06 00:00:00, 65.5200,44.7700, 758.0, 2487,  8.7,-18.6,-16.6, 13, 13, 1.17,100, 5.0
2026-09-06 00:00:00, 65.5200,44.7700, 745.0, 2630,  8.2,-20.3,-18.2, 11, 11, 1.02, 75, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 734.0, 2752,  7.8,-21.8,-19.6, 10, 10, 0.91, 85, 5.0
2026-09-06 00:00:00, 65.5200,44.7700, 712.0, 3004,  6.9,-24.9,-22.4,  8,  8, 0.71, 65, 5.0
2026-09-06 00:00:00, 65.5200,44.7700, 700.0, 3144,  6.4,-26.6,-24.0,  7,  7, 0.62, 85, 4.0
2026-09-06 00:00:00, 65.5200,44.7700, 680.0, 3381,  5.6,-33.4,-30.3,  4,  4, 0.34, 63, 2.9
2026-09-06 00:00:00, 65.5200,44.7700, 631.0, 3986,  1.0,-27.0,-24.4, 10, 10, 0.66,  5, 0.2
2026-09-06 00:00:00, 65.5200,44.7700, 627.0, 4038,  1.2,-29.9,-27.1,  8,  8, 0.51,  0, 0.0
2026-09-06 00:00:00, 65.5200,44.7700, 621.0, 4115,  1.6,-34.4,-31.2,  5,  5, 0.33,357, 0.2
2026-09-06 00:00:00, 65.5200,44.7700, 500.0, 5820,-10.5,-47.5,-43.6,  3,  3, 0.11,295, 4.0
2026-09-06 00:00:00, 65.5200,44.7700, 453.0, 6564,-16.0,-43.0,-39.3,  8,  9, 0.19,260, 5.0
2026-09-06 00:00:00, 65.5200,44.7700, 444.0, 6715,-17.2,-42.1,-38.5, 10, 11, 0.21,260, 5.0
2026-09-06 00:00:00, 65.5200,44.7700, 429.0, 6974,-19.1,-40.5,-37.0, 13, 16, 0.26,225, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 423.0, 7080,-19.9,-39.9,-36.4, 15, 18, 0.28,225, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 402.0, 7453,-23.5,-35.3,-32.1, 33, 42, 0.47,225, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 400.0, 7490,-23.9,-34.9,-31.7, 36, 45, 0.49,225, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 348.0, 8491,-33.3,-40.3,-36.8, 50, 69, 0.33,259, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 340.0, 8652,-34.5,-41.8,-38.2, 48, 67, 0.29,265, 6.0
2026-09-06 00:00:00, 65.5200,44.7700, 302.0, 9474,-40.8,-49.7,-45.7, 38, 56, 0.14,255, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 300.0, 9520,-41.1,-50.1,-46.1, 37, 56, 0.13,260, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 286.0, 9842,-44.1,-52.1,-48.0, 41, 63, 0.11,270, 8.7
2026-09-06 00:00:00, 65.5200,44.7700, 279.0,10005,-45.2,-53.0,-48.8, 41, 64, 0.10,275, 9.0
2026-09-06 00:00:00, 65.5200,44.7700, 256.0,10573,-48.9,-56.1,-51.8, 43, 70, 0.08,265, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 250.0,10730,-49.9,-56.9,-52.6, 44, 71, 0.07,270, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 239.0,11020,-51.9,-58.9,-54.5, 43, 71, 0.06,275, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 228.0,11323,-53.9,-60.9,-56.5, 42, 72, 0.05,265, 8.0
2026-09-06 00:00:00, 65.5200,44.7700, 212.0,11792,-57.1,-64.1,-59.6, 41, 72, 0.03,280,13.0
