time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:00,-21.9500,70.4800, 991.0,   68,  2.6,  1.9,  1.9, 95, 95, 4.43, 90, 3.0
2026-09-13 11:05:00,-21.9500,70.4800, 963.0,  300,  1.6,  1.6,  1.6,100,100, 4.46,128, 3.5
2026-09-13 11:05:00,-21.9500,70.4800, 894.0,  900,  2.6, -5.4, -4.8, 56, 56, 2.86,226, 4.7
2026-09-13 11:05:00,-21.9500,70.4800, 878.0, 1046,  2.1, -6.4, -5.7, 54, 54, 2.70,250, 5.0
2026-09-13 11:05:00,-21.9500,70.4800, 859.0, 1222,  1.4, -7.6, -6.8, 51, 51, 2.51,220, 4.3
2026-09-13 11:05:00,-21.9500,70.4800, 850.0, 1307,  0.8, -8.2, -7.3, 51, 51, 2.42,205, 4.0
2026-09-13 11:05:00,-21.9500,70.4800, 769.0, 2101, -5.5,-12.5,-11.2, 58, 61, 1.90,218, 5.5
2026-09-13 11:05:00,-21.9500,70.4800, 745.0, 2349, -6.7,-12.7,-11.3, 62, 66, 1.93,222, 6.0
2026-09-13 11:05:00,-21.9500,70.4800, 700.0, 2831,-11.5,-13.7,-12.2, 84, 94, 1.90,230, 7.0
2026-09-13 11:05:00,-21.9500,70.4800, 675.0, 3108,-14.1,-14.9,-13.3, 94,107, 1.78,243,10.3
2026-09-13 11:05:00,-21.9500,70.4800, 666.0, 3210,-10.5,-29.5,-26.7, 19, 21, 0.50,248,11.5
2026-09-13 11:05:00,-21.9500,70.4800, 662.0, 3257,-10.6,-32.5,-29.4, 15, 16, 0.38,250,12.0
2026-09-13 11:05:00,-21.9500,70.4800, 651.0, 3385,-10.7,-40.7,-37.2,  7,  7, 0.17,247,12.2
2026-09-13 11:05:00,-21.9500,70.4800, 633.0, 3599,-12.3,-33.3,-30.2, 16, 18, 0.37,243,12.5
2026-09-13 11:05:00,-21.9500,70.4800, 610.0, 3880,-14.7,-30.7,-27.8, 24, 28, 0.49,238,13.0
2026-09-13 11:05:00,-21.9500,70.4800, 585.0, 4195,-16.3,-37.3,-34.0, 15, 17, 0.27,231,13.5
2026-09-13 11:05:00,-21.9500,70.4800, 562.0, 4494,-17.8,-40.1,-36.6, 12, 15, 0.21,225,14.0
2026-09-13 11:05:00,-21.9500,70.4800, 517.0, 5115,-20.9,-45.9,-42.1,  9, 11, 0.12,239,15.4
2026-09-13 11:05:00,-21.9500,70.4800, 500.0, 5360,-22.9,-44.9,-41.1, 12, 14, 0.14,245,16.0
2026-09-13 11:05:00,-21.9500,70.4800, 418.0, 6651,-32.9,-44.9,-41.1, 29, 40, 0.17,245,17.6
2026-09-13 11:05:00,-21.9500,70.4800, 412.0, 6753,-33.9,-45.9,-42.1, 29, 40, 0.15,245,17.7
2026-09-13 11:05:00,-21.9500,70.4800, 400.0, 6960,-35.1,-48.1,-44.2, 25, 36, 0.12,245,18.0
2026-09-13 11:05:00,-21.9500,70.4800, 373.0, 7442,-38.5,-57.5,-53.2, 12, 17, 0.04,246,19.4
2026-09-13 11:05:00,-21.9500,70.4800, 330.0, 8270,-44.5,-54.5,-50.3, 32, 50, 0.07,249,21.8
2026-09-13 11:05:00,-21.9500,70.4800, 311.0, 8662,-47.4,-57.4,-53.1, 31, 49, 0.05,250,23.0
2026-09-13 11:05:00,-21.9500,70.4800, 300.0, 8900,-49.1,-59.1,-54.7, 30, 49, 0.04,250,23.0
2026-09-13 11:05:00,-21.9500,70.4800, 265.0, 9706,-54.1,-64.1,-59.6, 29, 49, 0.03,250,24.0
2026-09-13 11:05:00,-21.9500,70.4800, 250.0,10080,-54.3,-68.3,-63.7, 17, 28, 0.02,250,22.0
2026-09-13 11:05:00,-21.9500,70.4800, 229.0,10644,-54.7,-71.7,-67.0, 11, 19, 0.01,247,22.0
2026-09-13 11:05:00,-21.9500,70.4800, 224.0,10787,-53.1,-75.1,-70.4,  5,  9, 0.01,246,22.0
2026-09-13 11:05:00,-21.9500,70.4800, 217.0,10993,-50.9,-82.9,-78.1,  1,  2, 0.00,245,22.0
2026-09-13 11:05:00,-21.9500,70.4800, 214.0,11084,-50.1,-82.4,-77.7,  1,  2, 0.00,245,22.0
2026-09-13 11:05:00,-21.9500,70.4800, 208.0,11271,-48.5,-81.5,-76.7,  1,  2, 0.00,249,20.3
2026-09-13 11:05:00,-21.9500,70.4800, 200.0,11530,-49.3,-82.3,-77.5,  1,  2, 0.00,255,18.0
2026-09-13 11:05:00,-21.9500,70.4800, 185.0,12042,-48.9,-81.9,-77.2,  1,  2, 0.00,240,14.0
2026-09-13 11:05:00,-21.9500,70.4800, 150.0,13420,-47.9,-80.9,-76.1,  1,  2, 0.00,250,14.0
2026-09-13 11:05:00,-21.9500,70.4800, 100.0,16090,-47.5,-80.5,-75.7,  1,  2, 0.01,225,14.0
