time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:58,-93.3959,48.5655, 982.2,  357, 17.0, 13.5, 13.5, 80, 80, 9.94,162, 2.6
2026-09-25 23:06:12,-93.3969,48.5658, 972.5,  441, 16.1, 13.4, 13.4, 84, 84, 9.98,144, 7.2
2026-09-25 23:06:26,-93.3975,48.5667, 963.5,  521, 15.4, 12.9, 12.9, 85, 85, 9.76,144, 7.5
2026-09-25 23:06:40,-93.3982,48.5675, 954.9,  597, 14.7, 12.5, 12.5, 87, 87, 9.59,154, 7.6
2026-09-25 23:06:54,-93.3988,48.5684, 947.5,  663, 14.1, 12.3, 12.3, 89, 89, 9.50,159, 7.8
2026-09-25 23:07:08,-93.3992,48.5693, 940.1,  729, 13.4, 12.0, 12.0, 91, 91, 9.38,161, 7.7
2026-09-25 23:07:22,-93.3995,48.5702, 931.6,  806, 12.7, 11.6, 11.6, 93, 93, 9.23,162, 7.4
2026-09-25 23:07:36,-93.3997,48.5711, 922.6,  888, 12.1, 11.2, 11.2, 94, 94, 9.08,168, 7.2
2026-09-25 23:07:50,-93.3999,48.5720, 914.2,  964, 11.7, 10.9, 10.9, 95, 95, 8.98,174, 7.3
2026-09-25 23:08:04,-93.3998,48.5730, 906.7, 1034, 11.2, 10.5, 10.5, 96, 96, 8.84,180, 7.8
2026-09-25 23:08:18,-93.3998,48.5740, 898.6, 1108, 10.7, 10.1, 10.1, 96, 96, 8.64,184, 7.6
2026-09-25 23:08:32,-93.3995,48.5749, 891.2, 1177, 10.2,  9.6,  9.6, 96, 96, 8.45,186, 7.6
2026-09-25 23:08:46,-93.3993,48.5759, 883.9, 1246,  9.8,  9.2,  9.2, 96, 96, 8.27,188, 7.9
2026-09-25 23:09:00,-93.3990,48.5771, 876.4, 1317, 10.3,  9.0,  9.0, 92, 92, 8.27,198, 8.8
2026-09-25 23:09:14,-93.3987,48.5782, 869.1, 1387, 13.1,  9.5,  9.5, 79, 79, 8.63,189, 9.7
2026-09-25 23:09:28,-93.3989,48.5794, 862.2, 1454, 14.9,  7.7,  7.7, 62, 62, 7.67,179,10.0
2026-09-25 23:09:42,-93.3992,48.5806, 854.9, 1526, 14.6,  4.8,  4.8, 52, 52, 6.30,169, 9.4
2026-09-25 23:09:56,-93.3995,48.5818, 848.0, 1594, 14.1,  3.6,  3.6, 49, 49, 5.87,167, 9.5
2026-09-25 23:10:10,-93.3999,48.5829, 841.3, 1661, 13.6,  3.4,  3.4, 50, 50, 5.81,168, 9.2
2026-09-25 23:10:24,-93.4001,48.5839, 834.9, 1726, 13.4,  2.9,  2.9, 49, 49, 5.65,169, 8.6
2026-09-25 23:10:38,-93.4003,48.5849, 828.2, 1794, 13.0,  2.5,  2.5, 49, 49, 5.53,174, 8.1
2026-09-25 23:10:52,-93.4004,48.5859, 821.1, 1866, 12.6,  2.6,  2.6, 51, 51, 5.63,176, 7.8
2026-09-25 23:11:06,-93.4005,48.5868, 813.8, 1940, 12.2,  2.1,  2.1, 50, 50, 5.47,176, 7.4
2026-09-25 23:11:20,-93.4007,48.5877, 806.0, 2020, 11.8,  1.3,  1.3, 48, 48, 5.21,173, 7.1
2026-09-25 23:11:34,-93.4010,48.5884, 798.4, 2100, 11.2,  2.3,  2.3, 54, 54, 5.68,170, 6.3
2026-09-25 23:11:48,-93.4013,48.5891, 790.9, 2179, 10.4,  4.3,  4.3, 66, 66, 6.59,161, 5.8
2026-09-25 23:12:02,-93.4020,48.5898, 783.5, 2257,  9.6,  5.2,  5.2, 74, 74, 7.10,147, 5.9
2026-09-25 23:12:16,-93.4027,48.5904, 776.2, 2335,  8.9,  5.4,  5.4, 79, 79, 7.26,144, 6.7
2026-09-25 23:12:30,-93.4034,48.5912, 769.7, 2404,  8.3,  5.3,  5.3, 81, 81, 7.26,145, 7.1
2026-09-25 23:12:44,-93.4041,48.5919, 763.4, 2472,  7.9,  5.0,  5.0, 82, 82, 7.20,150, 6.9
2026-09-25 23:12:58,-93.4046,48.5925, 757.2, 2540,  7.6,  4.7,  4.7, 82, 82, 7.11,154, 5.8
2026-09-25 23:13:12,-93.4049,48.5931, 750.4, 2614,  7.5,  4.0,  4.0, 79, 79, 6.80,156, 5.0
2026-09-25 23:13:26,-93.4053,48.5936, 743.9, 2686,  7.3,  3.1,  3.1, 75, 75, 6.46,157, 4.4
2026-09-25 23:13:40,-93.4055,48.5941, 737.5, 2758,  7.0,  2.3,  2.3, 72, 72, 6.12,164, 4.3
2026-09-25 23:13:54,-93.4056,48.5947, 731.2, 2828,  6.8,  1.3,  1.3, 68, 68, 5.76,166, 4.8
2026-09-25 23:14:08,-93.4057,48.5953, 725.4, 2893,  6.4,  0.5,  0.5, 66, 66, 5.47,170, 5.1
2026-09-25 23:14:22,-93.4058,48.5960, 719.8, 2957,  5.9,  0.1,  0.1, 66, 66, 5.36,181, 4.8
2026-09-25 23:14:36,-93.4060,48.5965, 714.2, 3020,  5.6, -1.0, -0.9, 63, 63, 4.99,172, 4.5
2026-09-25 23:14:50,-93.4061,48.5971, 708.2, 3091,  5.2, -1.7, -1.5, 61, 61, 4.77,171, 4.7
2026-09-25 23:15:04,-93.4060,48.5978, 702.4, 3157,  5.0, -3.0, -2.7, 56, 56, 4.36,178, 5.5
2026-09-25 23:15:18,-93.4059,48.5986, 696.7, 3224,  4.9, -4.4, -3.9, 51, 51, 3.95,186, 6.0
2026-09-25 23:15:32,-93.4059,48.5995, 690.3, 3299,  4.8, -5.7, -5.0, 47, 47, 3.63,184, 6.6
2026-09-25 23:15:46,-93.4060,48.6004, 683.5, 3379,  4.9, -8.7, -7.8, 37, 37, 2.89,178, 7.2
2026-09-25 23:16:00,-93.4062,48.6013, 677.7, 3448,  5.6,-12.9,-11.5, 25, 25, 2.09,173, 8.0
2026-09-25 23:16:14,-93.4064,48.6023, 672.1, 3517,  5.9,-17.9,-16.0, 16, 16, 1.40,171, 7.7
2026-09-25 23:16:28,-93.4066,48.6031, 665.5, 3598,  5.5,-17.7,-15.8, 17, 17, 1.43,171, 7.1
2026-09-25 23:16:42,-93.4067,48.6039, 659.9, 3666,  5.0,-17.0,-15.2, 19, 19, 1.53,172, 6.7
2026-09-25 23:16:56,-93.4068,48.6048, 654.3, 3735,  4.6,-18.1,-16.2, 17, 17, 1.41,178, 6.2
2026-09-25 23:17:10,-93.4070,48.6056, 648.4, 3810,  4.3,-19.4,-17.4, 16, 16, 1.26,177, 6.3
2026-09-25 23:17:24,-93.4071,48.6065, 642.2, 3887,  4.2,-22.7,-20.4, 12, 12, 0.96,170, 7.1
2026-09-25 23:17:38,-93.4074,48.6073, 636.7, 3958,  4.2,-25.7,-23.2,  9,  9, 0.74,169, 8.1
2026-09-25 23:17:52,-93.4077,48.6082, 631.2, 4027,  3.7,-25.2,-22.8, 10, 10, 0.78,167, 6.4
2026-09-25 23:18:06,-93.4079,48.6086, 625.8, 4097,  3.3,-24.5,-22.1, 11, 11, 0.84,163, 3.9
2026-09-25 23:18:20,-93.4081,48.6090, 620.6, 4165,  2.9,-24.1,-21.7, 12, 12, 0.88,162, 3.9
2026-09-25 23:18:34,-93.4082,48.6096, 616.1, 4224,  2.4,-24.4,-21.9, 12, 12, 0.86,166, 4.4
2026-09-25 23:18:48,-93.4084,48.6102, 611.0, 4291,  1.9,-24.8,-22.3, 12, 12, 0.84,172, 4.9
2026-09-25 23:19:02,-93.4083,48.6108, 606.1, 4355,  1.4,-25.0,-22.5, 12, 12, 0.83,181, 4.9
2026-09-25 23:19:16,-93.4082,48.6113, 601.1, 4422,  0.9,-25.3,-22.8, 12, 12, 0.82,187, 4.3
2026-09-25 23:19:30,-93.4081,48.6119, 596.0, 4490,  0.4,-25.7,-23.2, 12, 12, 0.79,191, 4.0
2026-09-25 23:19:44,-93.4079,48.6124, 591.3, 4554, -0.1,-26.4,-23.8, 12, 12, 0.75,191, 4.0
2026-09-25 23:19:58,-93.4078,48.6131, 586.8, 4615, -0.5,-28.0,-25.3, 10, 10, 0.65,189, 5.3
2026-09-25 23:20:12,-93.4075,48.6139, 581.9, 4682, -0.9,-29.4,-26.6,  9,  9, 0.57,191, 6.2
2026-09-25 23:20:26,-93.4073,48.6146, 577.7, 4739, -1.2,-31.1,-28.2,  8,  8, 0.49,193, 6.6
2026-09-25 23:20:40,-93.4070,48.6153, 573.5, 4797, -1.5,-29.1,-26.3, 10, 10, 0.60,193, 5.9
2026-09-25 23:20:54,-93.4068,48.6160, 568.7, 4863, -2.1,-26.5,-23.9, 13, 14, 0.77,193, 5.5
2026-09-25 23:21:08,-93.4067,48.6166, 562.6, 4951, -2.8,-25.4,-22.9, 16, 16, 0.86,190, 5.2
