time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 55.1000,51.6800,1006.0,  117, 28.4,  1.4,  1.4, 17, 17, 4.21,255, 7.0
2026-09-04 11:30:00, 55.1000,51.6800,1000.0,  171, 28.8,  6.8,  6.8, 25, 25, 6.20,255, 8.0
2026-09-04 11:30:00, 55.1000,51.6800, 994.0,  224, 28.8,  6.8,  6.8, 25, 25, 6.24,253, 8.2
2026-09-04 11:30:00, 55.1000,51.6800, 958.0,  549, 24.0,  3.0,  3.0, 25, 25, 4.96,244, 9.7
2026-09-04 11:30:00, 55.1000,51.6800, 925.0,  853, 21.4,  2.4,  2.4, 29, 29, 4.92,235,11.0
2026-09-04 11:30:00, 55.1000,51.6800, 850.0, 1576, 14.8, -1.2, -1.1, 33, 33, 4.12,225,10.0
2026-09-04 11:30:00, 55.1000,51.6800, 813.0, 1950, 11.4, -2.6, -2.3, 37, 37, 3.88,219, 8.3
2026-09-04 11:30:00, 55.1000,51.6800, 787.0, 2218,  8.0, -3.8, -3.4, 43, 43, 3.67,215, 7.0
2026-09-04 11:30:00, 55.1000,51.6800, 766.0, 2441,  5.2, -4.8, -4.3, 48, 48, 3.49,217, 7.5
2026-09-04 11:30:00, 55.1000,51.6800, 700.0, 3166, -2.3, -8.3, -7.4, 63, 65, 2.92,225, 9.0
2026-09-04 11:30:00, 55.1000,51.6800, 670.0, 3513, -4.7, -9.7, -8.6, 68, 71, 2.73,230, 9.4
2026-09-04 11:30:00, 55.1000,51.6800, 659.0, 3643, -5.1, -9.9, -8.8, 69, 72, 2.74,232, 9.5
2026-09-04 11:30:00, 55.1000,51.6800, 648.0, 3775, -5.1,-11.1, -9.9, 63, 66, 2.53,234, 9.6
2026-09-04 11:30:00, 55.1000,51.6800, 598.0, 4401, -9.3,-21.3,-19.1, 37, 41, 1.17,244,10.3
2026-09-04 11:30:00, 55.1000,51.6800, 547.0, 5084,-14.6,-22.7,-20.4, 50, 58, 1.13,255,11.0
2026-09-04 11:30:00, 55.1000,51.6800, 546.0, 5098,-14.7,-22.7,-20.4, 51, 58, 1.13,255,11.0
2026-09-04 11:30:00, 55.1000,51.6800, 500.0, 5760,-17.9,-25.9,-23.4, 50, 59, 0.93,245,11.0
2026-09-04 11:30:00, 55.1000,51.6800, 464.0, 6308,-21.3,-28.9,-26.1, 50, 62, 0.76,245,14.0
2026-09-04 11:30:00, 55.1000,51.6800, 415.0, 7125,-26.3,-33.3,-30.2, 52, 67, 0.56,255,12.0
2026-09-04 11:30:00, 55.1000,51.6800, 413.0, 7161,-26.5,-33.5,-30.4, 52, 67, 0.55,255,12.3
2026-09-04 11:30:00, 55.1000,51.6800, 400.0, 7390,-28.5,-35.5,-32.3, 51, 67, 0.47,255,14.0
2026-09-04 11:30:00, 55.1000,51.6800, 382.0, 7719,-29.7,-36.7,-33.4, 51, 68, 0.43,255,18.0
2026-09-04 11:30:00, 55.1000,51.6800, 369.0, 7960,-31.7,-38.9,-35.5, 49, 67, 0.36,255,21.0
2026-09-04 11:30:00, 55.1000,51.6800, 314.0, 9082,-41.3,-49.3,-45.3, 42, 63, 0.14,259,24.9
2026-09-04 11:30:00, 55.1000,51.6800, 300.0, 9390,-43.7,-51.7,-47.6, 41, 63, 0.11,260,26.0
2026-09-04 11:30:00, 55.1000,51.6800, 277.0, 9922,-46.9,-54.9,-50.7, 40, 63, 0.08,262,27.7
2026-09-04 11:30:00, 55.1000,51.6800, 266.0,10188,-50.3,-59.3,-54.9, 34, 56, 0.05,263,28.6
2026-09-04 11:30:00, 55.1000,51.6800, 250.0,10590,-53.5,-62.5,-58.0, 33, 55, 0.03,265,30.0
2026-09-04 11:30:00, 55.1000,51.6800, 203.0,11908,-64.3,-74.3,-69.6, 25, 46, 0.01,270,33.0
2026-09-04 11:30:00, 55.1000,51.6800, 200.0,12000,-63.3,-73.3,-68.6, 25, 47, 0.01,265,34.0
2026-09-04 11:30:00, 55.1000,51.6800, 197.0,12093,-61.9,-71.9,-67.2, 26, 47, 0.01,265,34.0
2026-09-04 11:30:00, 55.1000,51.6800, 191.0,12284,-58.9,-68.9,-64.3, 27, 48, 0.02,266,32.9
2026-09-04 11:30:00, 55.1000,51.6800, 150.0,13800,-56.7,-67.7,-63.1, 24, 42, 0.03,270,24.0
2026-09-04 11:30:00, 55.1000,51.6800, 133.0,14565,-55.3,-67.3,-62.7, 22, 37, 0.03,271,21.6
2026-09-04 11:30:00, 55.1000,51.6800, 100.0,16380,-56.1,-69.1,-64.5, 19, 32, 0.04,275,16.0
