time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:44,115.9759,-31.9275,1016.3,   15, 15.3,  9.5,  9.5, 68, 68, 7.32, 68, 4.1
2026-09-10 23:17:04,115.9750,-31.9283,1003.4,  123, 14.5,  8.7,  8.7, 68, 68, 7.05, 40, 8.0
2026-09-10 23:17:22,115.9737,-31.9294, 993.7,  205, 14.1,  8.5,  8.5, 69, 69, 7.02, 40,10.3
2026-09-10 23:17:42,115.9724,-31.9312, 981.0,  314, 13.6,  8.2,  8.2, 70, 70, 6.97, 25,12.5
2026-09-10 23:18:02,115.9717,-31.9339, 968.2,  425, 14.1,  7.8,  7.8, 66, 66, 6.86,  9,15.2
2026-09-10 23:18:22,115.9715,-31.9366, 954.5,  546, 15.0,  7.8,  7.8, 62, 62, 6.96,  5,13.4
2026-09-10 23:18:42,115.9710,-31.9386, 943.0,  647, 15.1,  6.7,  6.7, 57, 57, 6.52,  6,10.3
2026-09-10 23:19:00,115.9712,-31.9399, 932.7,  741, 14.9,  6.7,  6.7, 58, 58, 6.61,359, 8.1
2026-09-10 23:19:18,115.9712,-31.9413, 923.5,  824, 14.3,  6.7,  6.7, 60, 60, 6.67,352, 8.1
2026-09-10 23:19:38,115.9716,-31.9426, 911.7,  933, 13.6,  6.9,  6.9, 64, 64, 6.85,349, 7.1
2026-09-10 23:19:58,115.9718,-31.9439, 901.9, 1024, 12.8,  6.8,  6.8, 67, 67, 6.89,351, 6.6
2026-09-10 23:20:18,115.9721,-31.9449, 889.9, 1136, 11.8,  6.5,  6.5, 70, 70, 6.85,336, 6.6
2026-09-10 23:20:38,115.9729,-31.9460, 880.1, 1230, 11.1,  5.8,  5.8, 70, 70, 6.59,325, 6.9
2026-09-10 23:20:58,115.9737,-31.9469, 869.8, 1327, 10.7,  5.0,  5.0, 68, 68, 6.31,319, 6.1
2026-09-10 23:21:18,115.9748,-31.9477, 858.0, 1441,  9.9,  5.3,  5.3, 74, 74, 6.54,302, 7.3
