time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:07:24,-93.3957,48.5655, 972.9,  357,  6.8,  6.8,  6.8,100,100, 6.38,190, 1.0
2026-09-10 11:07:37,-93.3950,48.5653, 962.5,  446, 13.0, 12.3, 12.3, 96, 96, 9.35,261, 5.9
2026-09-10 11:07:50,-93.3939,48.5652, 954.4,  519, 15.6, 12.5, 12.5, 82, 82, 9.56,269, 6.2
2026-09-10 11:08:03,-93.3929,48.5652, 946.6,  588, 16.2,  9.7,  9.7, 65, 65, 7.99,275, 6.1
2026-09-10 11:08:16,-93.3918,48.5652, 937.9,  667, 15.9,  8.4,  8.4, 61, 61, 7.38,275, 6.0
2026-09-10 11:08:29,-93.3907,48.5652, 930.2,  736, 15.4,  7.7,  7.7, 60, 60, 7.08,271, 5.8
2026-09-10 11:08:42,-93.3896,48.5652, 921.8,  814, 14.8,  7.0,  7.0, 59, 59, 6.82,267, 6.4
2026-09-10 11:08:55,-93.3884,48.5652, 913.8,  887, 14.3,  6.5,  6.5, 60, 60, 6.65,268, 6.7
2026-09-10 11:09:08,-93.3872,48.5651, 905.9,  961, 13.8,  5.7,  5.7, 58, 58, 6.37,274, 6.7
2026-09-10 11:09:21,-93.3860,48.5649, 898.4, 1031, 13.2,  5.6,  5.6, 60, 60, 6.37,282, 7.0
2026-09-10 11:09:34,-93.3847,48.5647, 890.3, 1108, 12.6,  5.5,  5.5, 62, 62, 6.37,286, 7.3
2026-09-10 11:09:47,-93.3834,48.5645, 882.9, 1177, 11.9,  5.3,  5.3, 64, 64, 6.31,282, 7.4
2026-09-10 11:10:00,-93.3821,48.5644, 875.5, 1247, 11.2,  5.0,  5.0, 66, 66, 6.26,281, 7.5
2026-09-10 11:10:13,-93.3808,48.5642, 867.6, 1323, 10.7,  4.8,  4.8, 67, 67, 6.23,282, 7.5
2026-09-10 11:10:26,-93.3795,48.5639, 861.3, 1383, 10.4,  4.6,  4.6, 68, 68, 6.19,284, 7.3
2026-09-10 11:10:39,-93.3782,48.5636, 854.8, 1447,  9.8,  4.2,  4.2, 68, 68, 6.07,288, 8.0
2026-09-10 11:10:52,-93.3767,48.5632, 848.3, 1508,  9.3,  3.8,  3.8, 69, 69, 5.95,290, 8.9
2026-09-10 11:11:05,-93.3750,48.5629, 840.3, 1588,  8.6,  3.5,  3.5, 70, 70, 5.85,289, 9.6
2026-09-10 11:11:18,-93.3734,48.5625, 833.2, 1658,  7.9,  3.3,  3.3, 73, 73, 5.84,288, 9.8
2026-09-10 11:11:31,-93.3717,48.5622, 826.4, 1727,  7.3,  3.1,  3.1, 75, 75, 5.81,288, 9.7
2026-09-10 11:11:44,-93.3701,48.5619, 819.2, 1799,  6.6,  2.8,  2.8, 77, 77, 5.73,286,10.2
2026-09-10 11:11:57,-93.3686,48.5616, 813.0, 1861,  6.2,  2.6,  2.6, 78, 78, 5.67,286, 9.5
