time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,112.7600,-7.3600,1015.0,    3, 23.0, 20.0, 20.0, 83, 83,14.64,190, 1.0
2026-09-03 23:30:00,112.7600,-7.3600,1001.0,  124, 23.8, 20.6, 20.6, 82, 82,15.43,162, 2.5
2026-09-03 23:30:00,112.7600,-7.3600,1000.0,  133, 23.8, 20.6, 20.6, 82, 82,15.44,160, 2.6
2026-09-03 23:30:00,112.7600,-7.3600, 938.0,  686, 19.4, 19.2, 19.2, 99, 99,15.09,160, 3.0
2026-09-03 23:30:00,112.7600,-7.3600, 936.0,  705, 19.2, 19.0, 19.0, 99, 99,14.93,160, 3.0
2026-09-03 23:30:00,112.7600,-7.3600, 925.0,  806, 20.0, 18.2, 18.2, 89, 89,14.36,160, 3.1
2026-09-03 23:30:00,112.7600,-7.3600, 916.0,  891, 20.0, 17.3, 17.3, 84, 84,13.68,160, 2.6
2026-09-03 23:30:00,112.7600,-7.3600, 915.0,  900, 19.9, 17.2, 17.2, 85, 85,13.64,160, 2.6
2026-09-03 23:30:00,112.7600,-7.3600, 899.0, 1052, 18.6, 16.1, 16.1, 85, 85,12.91,127, 4.2
2026-09-03 23:30:00,112.7600,-7.3600, 892.0, 1120, 18.4, 14.1, 14.1, 76, 76,11.41,112, 4.9
2026-09-03 23:30:00,112.7600,-7.3600, 884.0, 1197, 18.9, 11.6, 11.6, 62, 62, 9.75, 95, 5.7
2026-09-03 23:30:00,112.7600,-7.3600, 877.0, 1265, 19.4,  9.4,  9.4, 52, 52, 8.47, 92, 5.3
2026-09-03 23:30:00,112.7600,-7.3600, 875.0, 1285, 19.6,  8.6,  8.6, 49, 49, 8.04, 91, 5.2
2026-09-03 23:30:00,112.7600,-7.3600, 854.0, 1494, 17.9,  7.8,  7.8, 51, 51, 7.78, 80, 4.1
2026-09-03 23:30:00,112.7600,-7.3600, 850.0, 1534, 17.6,  7.6,  7.6, 52, 52, 7.73, 85, 4.1
2026-09-03 23:30:00,112.7600,-7.3600, 849.0, 1544, 17.4,  8.4,  8.4, 55, 55, 8.17, 86, 4.2
2026-09-03 23:30:00,112.7600,-7.3600, 834.0, 1696, 17.0,  5.0,  5.0, 45, 45, 6.57,103, 4.8
2026-09-03 23:30:00,112.7600,-7.3600, 824.0, 1799, 17.8, -2.5, -2.2, 25, 25, 3.86,115, 5.2
2026-09-03 23:30:00,112.7600,-7.3600, 816.0, 1883, 18.4, -8.6, -7.6, 15, 15, 2.45,114, 6.6
2026-09-03 23:30:00,112.7600,-7.3600, 815.0, 1893, 18.6, -8.4, -7.5, 15, 15, 2.49,113, 6.8
2026-09-03 23:30:00,112.7600,-7.3600, 796.0, 2093, 17.0, -8.6, -7.7, 16, 16, 2.50,110,10.3
2026-09-03 23:30:00,112.7600,-7.3600, 736.0, 2755, 11.6, -9.4, -8.4, 22, 22, 2.55,121, 8.4
2026-09-03 23:30:00,112.7600,-7.3600, 715.0, 2997, 10.4, -9.7, -8.7, 23, 23, 2.55,125, 7.7
2026-09-03 23:30:00,112.7600,-7.3600, 712.0, 3032, 10.2, -9.8, -8.7, 23, 23, 2.55,122, 7.3
2026-09-03 23:30:00,112.7600,-7.3600, 710.0, 3055, 10.0,-11.0, -9.8, 22, 22, 2.33,120, 7.0
2026-09-03 23:30:00,112.7600,-7.3600, 700.0, 3173, 10.4,-14.6,-13.0, 16, 16, 1.76,110, 5.7
