time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:54,-94.0744,58.7383, 990.0,   38,  6.6,  5.9,  5.9, 95, 95, 5.87, 24, 7.0
2026-09-11 23:17:07,-94.0755,58.7366, 981.3,  110,  6.1,  5.7,  5.7, 97, 97, 5.87, 24,11.3
2026-09-11 23:17:22,-94.0771,58.7351, 972.8,  182,  5.5,  5.1,  5.1, 98, 98, 5.68, 24,13.4
2026-09-11 23:17:35,-94.0782,58.7336, 964.3,  253,  5.0,  5.0,  5.0,100,100, 5.67, 26,13.6
2026-09-11 23:17:48,-94.0797,58.7323, 957.9,  308,  4.6,  4.6,  4.6,100,100, 5.54, 31,13.6
2026-09-11 23:18:01,-94.0814,58.7309, 950.1,  374,  4.2,  4.2,  4.2,100,100, 5.44, 33,13.4
2026-09-11 23:18:14,-94.0830,58.7297, 943.9,  428,  3.6,  3.6,  3.6,100,100, 5.26, 34,12.9
2026-09-11 23:18:27,-94.0846,58.7285, 936.7,  490,  3.3,  3.3,  3.3,100,100, 5.17, 35,12.3
2026-09-11 23:18:40,-94.0861,58.7273, 930.0,  548,  2.9,  2.9,  2.9,100,100, 5.08, 35,12.3
2026-09-11 23:18:52,-94.0876,58.7262, 923.6,  604,  2.6,  2.5,  2.5, 99, 99, 4.96, 34,12.4
2026-09-11 23:19:05,-94.0891,58.7250, 917.0,  662,  2.2,  2.0,  2.0, 98, 98, 4.82, 33,12.5
2026-09-11 23:19:18,-94.0907,58.7238, 911.2,  714,  1.7,  1.6,  1.6, 99, 99, 4.72, 31,12.6
2026-09-11 23:19:31,-94.0921,58.7226, 903.9,  778,  1.4,  1.4,  1.4,100,100, 4.67, 30,12.1
2026-09-11 23:19:44,-94.0934,58.7214, 896.8,  842,  1.1,  1.1,  1.1,100,100, 4.62, 28,11.2
2026-09-11 23:19:57,-94.0944,58.7203, 890.1,  902,  0.7,  0.7,  0.7,100,100, 4.51, 27,11.0
2026-09-11 23:20:10,-94.0956,58.7191, 883.0,  966,  0.2,  0.2,  0.2,100,100, 4.40, 22,11.0
2026-09-11 23:20:23,-94.0962,58.7180, 876.8, 1023, -0.0, -0.1, -0.1, 99, 99, 4.32, 16,11.4
2026-09-11 23:20:36,-94.0970,58.7166, 871.1, 1075, -0.4, -0.4, -0.3,100,100, 4.27, 17,11.7
2026-09-11 23:20:49,-94.0978,58.7154, 865.2, 1130, -0.7, -0.7, -0.6,100,101, 4.21, 12,11.3
2026-09-11 23:21:02,-94.0979,58.7140, 859.7, 1180, -1.0, -1.0, -0.9,100,101, 4.14,  2,11.3
2026-09-11 23:21:15,-94.0980,58.7127, 853.7, 1236, -1.2, -1.2, -1.1,100,101, 4.10,  1,12.2
2026-09-11 23:21:27,-94.0980,58.7114, 848.5, 1285, -1.3, -1.4, -1.3, 99,101, 4.06,  7,14.0
2026-09-11 23:21:40,-94.0987,58.7096, 842.5, 1342, -1.5, -1.9, -1.7, 97, 98, 3.94, 15,16.3
2026-09-11 23:21:53,-94.1000,58.7077, 837.3, 1391, -1.5, -2.1, -1.9, 95, 97, 3.90, 17,16.9
2026-09-11 23:22:06,-94.1008,58.7058, 830.9, 1453, -1.7, -2.2, -2.0, 97, 98, 3.91, 17,15.4
2026-09-11 23:22:19,-94.1020,58.7043, 824.2, 1517, -1.9, -2.4, -2.1, 96, 98, 3.89, 18,14.0
2026-09-11 23:22:32,-94.1028,58.7027, 818.8, 1570, -1.6, -2.1, -1.8, 97, 98, 4.01, 17,13.6
2026-09-11 23:22:45,-94.1037,58.7012, 813.5, 1620, -1.7, -2.1, -1.9, 97, 98, 4.01, 20,13.4
2026-09-11 23:22:58,-94.1049,58.6998, 808.8, 1667, -1.5, -1.9, -1.7, 97, 99, 4.11, 23,12.5
2026-09-11 23:23:11,-94.1060,58.6986, 803.5, 1719, -1.3, -1.6, -1.4, 98, 99, 4.22, 20,10.3
2026-09-11 23:23:24,-94.1066,58.6976, 798.6, 1768, -1.0, -1.2, -1.0, 99,100, 4.40, 11, 8.0
2026-09-11 23:23:37,-94.1066,58.6968, 794.0, 1814, -1.1, -1.1, -1.0,100,101, 4.45,  3, 7.2
2026-09-11 23:23:50,-94.1068,58.6959, 789.1, 1863, -0.8, -0.9, -0.8, 99,100, 4.54,360, 6.1
2026-09-11 23:24:03,-94.1065,58.6954, 784.1, 1914, -1.0, -1.1, -1.0, 99,100, 4.51,359, 5.5
2026-09-11 23:24:16,-94.1067,58.6947, 778.6, 1971, -1.4, -1.4, -1.2,100,101, 4.44,352, 6.7
2026-09-11 23:24:29,-94.1063,58.6938, 772.6, 2032, -1.6, -1.6, -1.4,100,101, 4.40,338, 7.8
2026-09-11 23:24:42,-94.1053,58.6931, 767.5, 2085, -1.9, -1.9, -1.7,100,102, 4.33,333, 9.2
2026-09-11 23:24:55,-94.1042,58.6919, 762.7, 2135, -2.2, -2.2, -1.9,100,102, 4.28,337,10.9
2026-09-11 23:25:08,-94.1035,58.6906, 758.0, 2185, -1.8, -2.2, -2.0, 97, 98, 4.29,341,11.2
2026-09-11 23:25:21,-94.1028,58.6895, 752.2, 2245, -1.8, -2.3, -2.1, 96, 98, 4.28,349,10.3
2026-09-11 23:25:34,-94.1027,58.6883, 747.2, 2298, -1.2, -1.8, -1.6, 96, 97, 4.50,355, 9.6
2026-09-11 23:25:47,-94.1026,58.6873, 742.6, 2348, -0.5, -1.0, -0.9, 97, 97, 4.79,354, 9.1
2026-09-11 23:26:00,-94.1021,58.6863, 737.2, 2406, -0.6, -0.9, -0.8, 98, 98, 4.86,350, 9.1
2026-09-11 23:26:13,-94.1017,58.6852, 731.8, 2465, -1.0, -1.1, -0.9, 99,100, 4.84,347, 9.6
2026-09-11 23:26:26,-94.1010,58.6840, 726.8, 2520, -1.3, -1.3, -1.2,100,101, 4.79,343, 9.6
2026-09-11 23:26:39,-94.1006,58.6830, 721.4, 2579, -1.6, -1.6, -1.4,100,101, 4.72,340, 9.3
2026-09-11 23:26:52,-94.0996,58.6821, 716.0, 2639, -1.8, -1.8, -1.6,100,102, 4.70,341, 9.4
2026-09-11 23:27:05,-94.0991,58.6809, 711.1, 2694, -1.8, -1.8, -1.6,100,102, 4.71,343, 9.5
2026-09-11 23:27:18,-94.0986,58.6800, 705.8, 2753, -2.1, -2.1, -1.9,100,102, 4.65,341, 9.5
2026-09-11 23:27:31,-94.0976,58.6788, 700.8, 2810, -2.3, -2.3, -2.1,100,102, 4.60,342, 9.1
2026-09-11 23:27:43,-94.0973,58.6780, 696.3, 2862, -2.5, -2.6, -2.3,100,102, 4.55,348, 8.3
2026-09-11 23:27:56,-94.0969,58.6771, 691.0, 2922, -2.8, -2.8, -2.5,100,102, 4.49,360, 8.0
2026-09-11 23:28:09,-94.0972,58.6763, 685.9, 2980, -3.0, -3.0, -2.7,100,103, 4.46,  5, 8.6
2026-09-11 23:28:22,-94.0973,58.6751, 680.8, 3039, -3.2, -3.3, -2.9, 99,102, 4.40,359, 9.1
2026-09-11 23:28:35,-94.0972,58.6740, 675.6, 3100, -3.5, -3.6, -3.2, 99,102, 4.34,355, 8.7
2026-09-11 23:28:48,-94.0970,58.6733, 670.4, 3162, -3.8, -3.9, -3.5, 99,103, 4.28,357, 8.5
2026-09-11 23:29:01,-94.0970,58.6722, 665.0, 3226, -4.1, -4.2, -3.8, 99,103, 4.20,  1, 8.7
2026-09-11 23:29:14,-94.0970,58.6712, 660.1, 3284, -4.4, -4.6, -4.1, 99,103, 4.11,  9, 9.5
2026-09-11 23:29:27,-94.0977,58.6700, 655.3, 3341, -4.7, -4.9, -4.4, 99,103, 4.05, 10,10.5
2026-09-11 23:29:40,-94.0980,58.6687, 650.3, 3402, -5.1, -5.3, -4.7, 99,103, 3.98,  5, 9.8
2026-09-11 23:29:53,-94.0980,58.6677, 645.2, 3463, -5.4, -5.6, -5.0, 99,104, 3.91,  2, 9.0
2026-09-11 23:30:06,-94.0981,58.6666, 639.8, 3530, -5.7, -5.9, -5.3, 98,104, 3.84,  2, 9.1
2026-09-11 23:30:19,-94.0981,58.6655, 634.4, 3596, -6.1, -6.3, -5.6, 98,104, 3.75,  3, 9.3
2026-09-11 23:30:32,-94.0983,58.6644, 629.8, 3653, -6.4, -6.7, -5.9, 98,104, 3.68,  3, 9.1
2026-09-11 23:30:45,-94.0984,58.6635, 623.1, 3736, -6.8, -7.1, -6.3, 97,104, 3.59,  2, 8.5
2026-09-11 23:30:58,-94.0985,58.6625, 618.0, 3802, -7.2, -7.6, -6.7, 97,104, 3.50,360, 7.9
2026-09-11 23:31:11,-94.0984,58.6616, 612.4, 3872, -7.6, -8.0, -7.1, 97,105, 3.41,360, 7.3
2026-09-11 23:31:24,-94.0985,58.6608, 607.0, 3941, -8.1, -8.5, -7.5, 97,105, 3.32,359, 7.3
2026-09-11 23:31:37,-94.0985,58.6600, 600.8, 4020, -8.6, -9.0, -8.0, 97,105, 3.22,355, 7.8
2026-09-11 23:31:50,-94.0982,58.6590, 595.2, 4093, -9.0, -9.4, -8.4, 97,106, 3.15,352, 8.5
2026-09-11 23:32:03,-94.0979,58.6580, 589.8, 4164, -9.2, -9.8, -8.8, 95,104, 3.07,354, 8.8
2026-09-11 23:32:16,-94.0978,58.6570, 584.3, 4237, -9.8,-10.4, -9.3, 95,105, 2.97,354, 8.9
2026-09-11 23:32:29,-94.0975,58.6560, 578.5, 4313,-10.2,-10.8, -9.6, 96,106, 2.90,352, 9.1
2026-09-11 23:32:42,-94.0971,58.6550, 572.8, 4389,-10.8,-11.4,-10.2, 95,105, 2.80,354, 9.0
2026-09-11 23:32:55,-94.0970,58.6539, 567.0, 4467,-11.2,-11.9,-10.6, 95,106, 2.72,355, 9.1
2026-09-11 23:33:08,-94.0969,58.6528, 561.0, 4549,-11.8,-12.4,-11.1, 95,106, 2.63,353, 9.4
2026-09-11 23:33:21,-94.0965,58.6517, 555.3, 4628,-12.5,-13.0,-11.6, 96,108, 2.53,347, 9.5
2026-09-11 23:33:34,-94.0959,58.6507, 549.5, 4707,-13.1,-13.7,-12.2, 95,108, 2.42,343,10.0
2026-09-11 23:33:47,-94.0952,58.6495, 543.7, 4788,-13.5,-14.7,-13.2, 91,103, 2.25,340,10.3
