time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:27, 16.0338,45.8212,1001.8,  123, 14.8, 13.9, 13.9, 94, 94, 9.97,330, 1.0
2026-09-17 23:15:55, 16.0336,45.8207, 991.6,  209, 16.1, 13.1, 13.1, 83, 83, 9.59,143, 1.0
2026-09-17 23:16:15, 16.0335,45.8208, 981.3,  298, 15.6, 13.9, 13.9, 90, 90,10.21,219, 1.0
2026-09-17 23:16:35, 16.0337,45.8209, 971.7,  382, 16.5, 10.6, 10.6, 68, 68, 8.27,259, 2.0
2026-09-17 23:16:55, 16.0345,45.8210, 962.8,  460, 15.9, 10.5, 10.5, 70, 70, 8.29,266, 1.9
2026-09-17 23:17:15, 16.0349,45.8208, 954.5,  534, 15.4, 10.2, 10.2, 71, 71, 8.21,264, 0.7
2026-09-17 23:17:35, 16.0349,45.8211, 947.1,  600, 14.9,  9.7,  9.7, 71, 71, 7.99,164, 1.2
2026-09-17 23:17:55, 16.0347,45.8212, 939.2,  671, 14.4,  9.2,  9.2, 71, 71, 7.78,154, 1.6
2026-09-17 23:18:15, 16.0345,45.8215, 931.0,  745, 13.7,  8.8,  8.8, 73, 73, 7.66,154, 1.4
2026-09-17 23:18:35, 16.0344,45.8217, 922.8,  820, 13.0,  8.2,  8.2, 73, 73, 7.42,171, 1.9
2026-09-17 23:18:55, 16.0345,45.8221, 914.8,  893, 12.6,  7.9,  7.9, 73, 73, 7.34,207, 3.0
2026-09-17 23:19:15, 16.0351,45.8226, 906.1,  973, 12.6,  7.5,  7.5, 71, 71, 7.17,238, 4.3
2026-09-17 23:19:35, 16.0363,45.8230, 896.6, 1062, 12.3,  7.7,  7.7, 73, 73, 7.37,256, 5.1
2026-09-17 23:19:54, 16.0375,45.8232, 887.5, 1147, 11.7,  7.7,  7.7, 76, 76, 7.44,264, 5.0
2026-09-17 23:20:14, 16.0389,45.8231, 880.6, 1212, 11.2,  7.7,  7.7, 79, 79, 7.49,274, 6.0
2026-09-17 23:20:34, 16.0405,45.8230, 874.4, 1271, 10.9,  7.5,  7.5, 79, 79, 7.46,277, 6.1
2026-09-17 23:20:54, 16.0419,45.8228, 867.0, 1342, 10.3,  7.4,  7.4, 82, 82, 7.48,285, 4.8
2026-09-17 23:21:14, 16.0429,45.8226, 858.0, 1429, 10.2,  6.6,  6.6, 78, 78, 7.13,302, 3.3
2026-09-17 23:21:33, 16.0434,45.8223, 849.7, 1510,  9.9,  6.2,  6.2, 78, 78, 7.03,314, 2.6
2026-09-17 23:21:53, 16.0437,45.8219, 840.1, 1605,  9.4,  5.9,  5.9, 79, 79, 6.93,318, 2.4
2026-09-17 23:22:13, 16.0443,45.8217, 830.1, 1704,  9.0,  5.4,  5.4, 78, 78, 6.80,280, 3.1
2026-09-17 23:22:33, 16.0452,45.8217, 821.8, 1787,  8.8,  5.0,  5.0, 77, 77, 6.64,275, 3.7
2026-09-17 23:22:53, 16.0464,45.8217, 811.5, 1892,  8.3,  4.3,  4.3, 76, 76, 6.41,266, 5.7
2026-09-17 23:23:13, 16.0480,45.8217, 800.4, 2006,  7.4,  3.9,  3.9, 78, 78, 6.32,272, 6.3
2026-09-17 23:23:32, 16.0495,45.8217, 790.6, 2107,  7.3,  2.8,  2.8, 73, 73, 5.93,273, 6.4
2026-09-17 23:23:52, 16.0512,45.8216, 780.7, 2211,  6.4,  2.5,  2.5, 76, 76, 5.89,278, 6.2
2026-09-17 23:24:12, 16.0527,45.8215, 769.9, 2325,  5.6,  2.2,  2.2, 79, 79, 5.82,279, 7.1
2026-09-17 23:24:32, 16.0548,45.8211, 761.0, 2420,  5.4,  1.1,  1.1, 73, 73, 5.43,285, 8.5
2026-09-17 23:24:52, 16.0569,45.8207, 751.7, 2521,  4.6,  0.8,  0.8, 76, 76, 5.38,286, 9.2
2026-09-17 23:25:12, 16.0593,45.8202, 744.1, 2604,  4.3, -0.6, -0.6, 70, 70, 4.91,287, 9.8
2026-09-17 23:25:32, 16.0618,45.8197, 737.2, 2679,  3.8, -0.6, -0.6, 73, 73, 4.95,286, 9.9
2026-09-17 23:25:52, 16.0642,45.8193, 730.4, 2754,  3.3, -1.5, -1.4, 71, 71, 4.68,281, 9.7
2026-09-17 23:26:12, 16.0667,45.8190, 724.5, 2821,  2.7, -1.9, -1.7, 72, 72, 4.60,279, 9.8
2026-09-17 23:26:32, 16.0691,45.8188, 717.8, 2895,  2.3, -2.8, -2.5, 69, 69, 4.33,277, 9.2
2026-09-17 23:26:52, 16.0715,45.8186, 711.2, 2969,  1.9, -4.0, -3.5, 65, 65, 4.00,276,10.0
