time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 48.0300,46.2700,1027.0,  -22, 22.8, 11.8, 11.8, 50, 50, 8.49,110, 6.0
2026-09-26 11:30:00, 48.0300,46.2700,1000.0,  208, 21.2, 10.2, 10.2, 49, 49, 7.83,110, 9.0
2026-09-26 11:30:00, 48.0300,46.2700, 970.0,  471, 18.4,  8.4,  8.4, 52, 52, 7.14,113,12.2
2026-09-26 11:30:00, 48.0300,46.2700, 948.0,  667, 18.4,  4.4,  4.4, 40, 40, 5.53,115,14.6
2026-09-26 11:30:00, 48.0300,46.2700, 944.0,  703, 18.1,  4.0,  4.0, 39, 39, 5.38,115,15.0
2026-09-26 11:30:00, 48.0300,46.2700, 925.0,  877, 16.8,  1.8,  1.8, 36, 36, 4.71,120,13.0
2026-09-26 11:30:00, 48.0300,46.2700, 916.0,  960, 16.0,  0.0,  0.0, 34, 34, 4.17,120,12.8
2026-09-26 11:30:00, 48.0300,46.2700, 850.0, 1589, 10.0, -3.0, -2.7, 40, 40, 3.61,120,11.0
2026-09-26 11:30:00, 48.0300,46.2700, 813.0, 1956,  7.1, -3.7, -3.3, 46, 46, 3.57,120,10.0
2026-09-26 11:30:00, 48.0300,46.2700, 799.0, 2099,  6.0, -4.0, -3.5, 49, 49, 3.56,112, 8.7
2026-09-26 11:30:00, 48.0300,46.2700, 785.0, 2244,  6.8, -4.2, -3.7, 45, 45, 3.57,103, 7.3
2026-09-26 11:30:00, 48.0300,46.2700, 772.0, 2381,  6.4, -2.6, -2.3, 53, 53, 4.09, 95, 6.0
2026-09-26 11:30:00, 48.0300,46.2700, 700.0, 3175,  0.4, -4.6, -4.1, 69, 69, 3.88,180, 2.0
2026-09-26 11:30:00, 48.0300,46.2700, 696.0, 3221,  0.1, -4.8, -4.2, 70, 70, 3.86,185, 2.0
2026-09-26 11:30:00, 48.0300,46.2700, 673.0, 3489, -1.7, -5.8, -5.1, 74, 75, 3.69,167, 2.0
