time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 39.8100,47.2500,1006.0,   78, 12.0,  6.0,  6.0, 67, 67, 5.83,  0, 0.0
2026-09-08 23:30:00, 39.8100,47.2500,1000.0,  124, 13.4,  6.4,  6.4, 63, 63, 6.03,355, 2.0
2026-09-08 23:30:00, 39.8100,47.2500, 984.0,  263, 16.2,  6.2,  6.2, 52, 52, 6.05,348, 7.1
2026-09-08 23:30:00, 39.8100,47.2500, 978.0,  316, 15.9,  4.8,  4.8, 48, 48, 5.53,345, 9.0
2026-09-08 23:30:00, 39.8100,47.2500, 957.0,  503, 15.0,  0.0,  0.0, 36, 36, 3.99,341, 9.0
2026-09-08 23:30:00, 39.8100,47.2500, 941.0,  648, 14.8, -1.2, -1.1, 33, 33, 3.72,338, 9.0
2026-09-08 23:30:00, 39.8100,47.2500, 925.0,  795, 13.4, -1.6, -1.4, 35, 35, 3.67,335, 9.0
2026-09-08 23:30:00, 39.8100,47.2500, 850.0, 1500,  7.4, -0.6, -0.5, 57, 57, 4.31,325,11.0
2026-09-08 23:30:00, 39.8100,47.2500, 807.0, 1923,  3.6, -1.4, -1.2, 70, 70, 4.28,317,11.6
2026-09-08 23:30:00, 39.8100,47.2500, 775.0, 2251,  3.4, -8.6, -7.6, 41, 41, 2.58,310,12.0
2026-09-08 23:30:00, 39.8100,47.2500, 754.0, 2472,  1.6,-14.4,-12.9, 29, 29, 1.66,315,12.8
2026-09-08 23:30:00, 39.8100,47.2500, 700.0, 3065, -2.1,-18.1,-16.2, 28, 29, 1.31,330,15.0
2026-09-08 23:30:00, 39.8100,47.2500, 682.0, 3271, -4.1,-22.1,-19.9, 23, 24, 0.95,333,15.9
2026-09-08 23:30:00, 39.8100,47.2500, 624.0, 3966, -6.8,-28.0,-25.3, 17, 18, 0.61,345,19.0
2026-09-08 23:30:00, 39.8100,47.2500, 594.0, 4352, -8.3,-31.3,-28.4, 14, 15, 0.47,345,19.9
2026-09-08 23:30:00, 39.8100,47.2500, 577.0, 4577, -8.1,-32.1,-29.1, 13, 14, 0.45,345,20.4
2026-09-08 23:30:00, 39.8100,47.2500, 555.0, 4879, -8.5,-28.5,-25.8, 18, 20, 0.66,345,21.1
2026-09-08 23:30:00, 39.8100,47.2500, 500.0, 5680,-13.9,-23.9,-21.5, 43, 49, 1.11,345,23.0
2026-09-08 23:30:00, 39.8100,47.2500, 499.0, 5695,-14.1,-24.1,-21.7, 43, 49, 1.09,345,23.1
2026-09-08 23:30:00, 39.8100,47.2500, 433.0, 6750,-20.4,-31.7,-28.7, 36, 44, 0.63,340,28.0
2026-09-08 23:30:00, 39.8100,47.2500, 400.0, 7340,-23.9,-35.9,-32.6, 32, 41, 0.45,335,26.0
2026-09-08 23:30:00, 39.8100,47.2500, 388.0, 7561,-25.3,-38.7,-35.3, 28, 35, 0.35,335,26.0
2026-09-08 23:30:00, 39.8100,47.2500, 383.0, 7656,-25.9,-39.9,-36.4, 26, 33, 0.31,336,25.9
2026-09-08 23:30:00, 39.8100,47.2500, 332.0, 8672,-34.3,-45.3,-41.5, 32, 45, 0.20,352,25.1
2026-09-08 23:30:00, 39.8100,47.2500, 324.0, 8842,-34.9,-45.6,-41.8, 33, 47, 0.20,355,25.0
2026-09-08 23:30:00, 39.8100,47.2500, 310.0, 9150,-36.1,-46.1,-42.3, 35, 50, 0.20,   ,
