time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:20:00,124.7119,37.9743,1016.7,   47, 17.5, 11.0, 11.0, 66, 66, 8.13,341, 2.6
2026-09-10 11:20:15,124.7122,37.9738,1004.4,  152, 19.0,  9.5,  9.5, 54, 54, 7.42,333, 3.5
2026-09-10 11:20:29,124.7125,37.9734, 995.6,  227, 18.5,  8.8,  8.8, 53, 53, 7.17,335, 3.4
2026-09-10 11:20:44,124.7126,37.9730, 986.2,  309, 18.0,  7.1,  7.1, 49, 49, 6.41,337, 3.2
2026-09-10 11:20:59,124.7128,37.9725, 976.8,  390, 17.2,  9.4,  9.4, 60, 60, 7.57,340, 2.8
2026-09-10 11:21:14,124.7130,37.9722, 967.1,  475, 16.9,  9.0,  9.0, 60, 60, 7.47,  1, 2.0
2026-09-10 11:21:29,124.7128,37.9719, 958.2,  554, 16.3,  8.3,  8.3, 59, 59, 7.18, 43, 2.5
2026-09-10 11:21:44,124.7124,37.9718, 949.4,  633, 15.7,  7.4,  7.4, 58, 58, 6.81, 53, 3.1
2026-09-10 11:21:59,124.7119,37.9714, 940.6,  712, 15.1,  7.1,  7.1, 59, 59, 6.75, 39, 3.7
2026-09-10 11:22:14,124.7116,37.9709, 931.6,  793, 14.4,  7.4,  7.4, 63, 63, 6.96, 30, 4.3
2026-09-10 11:22:28,124.7112,37.9705, 923.8,  864, 13.9,  8.4,  8.4, 70, 70, 7.51, 31, 3.8
2026-09-10 11:22:43,124.7109,37.9701, 915.4,  941, 13.7,  5.8,  5.8, 59, 59, 6.33, 33, 3.5
2026-09-10 11:22:58,124.7106,37.9698, 905.2, 1035, 13.3,  2.9,  2.9, 49, 49, 5.21, 25, 4.4
2026-09-10 11:23:13,124.7102,37.9691, 897.5, 1108, 12.9, -0.1, -0.1, 41, 41, 4.24, 12, 5.2
2026-09-10 11:23:28,124.7102,37.9684, 889.0, 1187, 12.2, -0.8, -0.7, 41, 41, 4.05, 11, 4.9
2026-09-10 11:23:43,124.7099,37.9678, 879.5, 1277, 11.8, -3.8, -3.3, 33, 33, 3.29, 18, 4.5
2026-09-10 11:23:58,124.7097,37.9672, 870.8, 1360, 11.1, -3.7, -3.3, 35, 35, 3.33, 12, 3.8
2026-09-10 11:24:13,124.7097,37.9669, 861.7, 1447, 10.4, -2.6, -2.3, 40, 40, 3.67,353, 3.9
2026-09-10 11:24:28,124.7099,37.9662, 853.7, 1525, 10.1, -6.0, -5.3, 32, 32, 2.87,340, 5.2
2026-09-10 11:24:42,124.7103,37.9656, 846.4, 1597, 11.8,-29.7,-26.9,  4,  4, 0.38,341, 6.2
2026-09-10 11:24:57,124.7106,37.9646, 838.2, 1677, 11.4,-25.4,-22.9,  6,  6, 0.58,352, 7.7
2026-09-10 11:25:12,124.7107,37.9635, 831.2, 1747, 10.8,-26.0,-23.4,  6,  6, 0.55,357, 8.0
2026-09-10 11:25:27,124.7106,37.9626, 822.5, 1835, 10.8,-30.6,-27.7,  4,  4, 0.36,353, 7.2
2026-09-10 11:25:42,124.7110,37.9616, 813.6, 1925, 10.3,-22.6,-20.3,  8,  8, 0.77,348, 7.3
2026-09-10 11:25:57,124.7112,37.9607, 806.5, 1998,  9.9,-18.3,-16.4, 12, 12, 1.12,349, 7.9
2026-09-10 11:26:12,124.7114,37.9596, 798.8, 2077,  9.3,-20.6,-18.5, 10, 10, 0.93,349, 8.6
2026-09-10 11:26:27,124.7118,37.9584, 791.8, 2150,  8.6,-18.5,-16.6, 13, 13, 1.12,350, 8.4
2026-09-10 11:26:42,124.7118,37.9574, 784.1, 2231,  8.1,-19.4,-17.4, 12, 12, 1.05,351, 7.6
2026-09-10 11:26:57,124.7121,37.9564, 776.4, 2312,  7.5,-20.2,-18.1, 12, 12, 0.99,351, 6.5
2026-09-10 11:27:12,124.7121,37.9557, 769.4, 2386,  7.0,-20.1,-18.0, 12, 12, 1.01,356, 5.6
2026-09-10 11:27:27,124.7122,37.9548, 761.7, 2469,  6.4,-21.2,-19.0, 12, 12, 0.93,  1, 6.3
2026-09-10 11:27:42,124.7121,37.9540, 754.0, 2552,  5.9,-21.4,-19.2, 12, 12, 0.92,  5, 5.9
2026-09-10 11:27:57,124.7119,37.9532, 746.6, 2632,  5.4,-23.0,-20.7, 11, 11, 0.81,355, 4.3
2026-09-10 11:28:12,124.7123,37.9528, 740.0, 2705,  5.2,-27.6,-24.9,  7,  7, 0.54,337, 3.8
2026-09-10 11:28:27,124.7125,37.9523, 732.6, 2786,  4.8,-32.0,-29.0,  5,  5, 0.36,341, 3.7
2026-09-10 11:28:42,124.7127,37.9519, 725.2, 2869,  4.4,-33.1,-30.0,  5,  5, 0.33,337, 3.2
2026-09-10 11:28:57,124.7129,37.9516, 717.8, 2952,  3.9,-33.0,-29.9,  5,  5, 0.33,315, 2.5
2026-09-10 11:29:12,124.7132,37.9515, 710.3, 3037,  3.5,-33.1,-30.1,  5,  5, 0.33,279, 3.5
2026-09-10 11:29:27,124.7141,37.9514, 703.0, 3121,  3.1,-35.4,-32.2,  4,  4, 0.27,281, 5.6
