time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:33:00,-43.2500,-22.8100,1021.0,    9, 20.2, 15.7, 15.7, 75, 75,11.04,130, 1.5
2026-09-02 23:33:00,-43.2500,-22.8100,1017.0,   43, 21.0, 15.0, 15.0, 69, 69,10.59,134, 1.9
2026-09-02 23:33:00,-43.2500,-22.8100,1000.0,  191, 19.8, 15.3, 15.3, 75, 75,10.99,150, 3.6
2026-09-02 23:33:00,-43.2500,-22.8100, 956.0,  577, 16.3, 13.7, 13.7, 85, 85,10.39, 50, 0.5
2026-09-02 23:33:00,-43.2500,-22.8100, 952.0,  613, 16.0, 13.6, 13.6, 86, 86,10.33, 59, 0.8
2026-09-02 23:33:00,-43.2500,-22.8100, 925.0,  857, 15.0,  9.0,  9.0, 67, 67, 7.81,120, 3.1
2026-09-02 23:33:00,-43.2500,-22.8100, 924.0,  866, 15.0,  9.0,  9.0, 67, 67, 7.82,121, 3.1
2026-09-02 23:33:00,-43.2500,-22.8100, 861.0, 1460, 10.0,  9.4,  9.4, 96, 96, 8.63,154, 1.3
2026-09-02 23:33:00,-43.2500,-22.8100, 850.0, 1567,  9.6,  7.3,  7.3, 86, 86, 7.57,160, 1.0
2026-09-02 23:33:00,-43.2500,-22.8100, 802.0, 2048,  6.9,  6.0,  6.0, 94, 94, 7.31,245, 5.2
2026-09-02 23:33:00,-43.2500,-22.8100, 800.0, 2069,  6.8,  5.9,  5.9, 94, 94, 7.30,244, 5.4
2026-09-02 23:33:00,-43.2500,-22.8100, 789.0, 2183,  7.4,  2.1,  2.1, 69, 69, 5.65,240, 6.7
2026-09-02 23:33:00,-43.2500,-22.8100, 775.0, 2331,  8.2, -2.8, -2.5, 46, 46, 4.02,251, 7.6
2026-09-02 23:33:00,-43.2500,-22.8100, 758.0, 2513,  6.8, -5.2, -4.6, 42, 42, 3.43,264, 8.8
2026-09-02 23:33:00,-43.2500,-22.8100, 746.0, 2644,  5.8, -0.2, -0.2, 65, 65, 5.06,273, 9.7
2026-09-02 23:33:00,-43.2500,-22.8100, 738.0, 2733,  5.6, -4.4, -3.9, 49, 49, 3.74,279,10.2
2026-09-02 23:33:00,-43.2500,-22.8100, 737.0, 2744,  5.5, -4.3, -3.8, 49, 49, 3.77,280,10.3
2026-09-02 23:33:00,-43.2500,-22.8100, 710.0, 3047,  2.4, -2.3, -2.0, 71, 71, 4.55,284,10.7
2026-09-02 23:33:00,-43.2500,-22.8100, 700.0, 3162,  1.4, -5.6, -5.0, 60, 60, 3.60,285,10.8
2026-09-02 23:33:00,-43.2500,-22.8100, 683.0, 3359, -0.4, -7.4, -6.6, 59, 59, 3.21,280, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 682.0, 3371, -0.5, -7.5, -6.7, 59, 59, 3.19,279, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 677.0, 3430, -0.9,-11.9,-10.6, 43, 43, 2.27,271, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 674.0, 3465, -0.3,-22.3,-20.1, 17, 17, 0.95,267, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 663.0, 3597,  0.5,-35.1,-31.9,  5,  5, 0.29,250, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 661.0, 3621,  0.6,-37.4,-34.1,  4,  4, 0.23,249, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 632.0, 3978, -1.2,-43.4,-39.7,  2,  2, 0.13,240, 9.8
2026-09-02 23:33:00,-43.2500,-22.8100, 620.0, 4131, -1.9,-45.9,-42.1,  2,  2, 0.10,248,11.8
2026-09-02 23:33:00,-43.2500,-22.8100, 608.0, 4287, -0.7,-49.7,-45.7,  1,  1, 0.07,256,13.9
2026-09-02 23:33:00,-43.2500,-22.8100, 602.0, 4366, -0.9,-49.2,-45.2,  1,  1, 0.07,260,14.9
2026-09-02 23:33:00,-43.2500,-22.8100, 578.0, 4689, -1.9,-46.9,-43.0,  2,  2, 0.10,267,19.0
2026-09-02 23:33:00,-43.2500,-22.8100, 569.0, 4812, -2.9,-45.2,-41.4,  2,  2, 0.12,270,20.6
2026-09-02 23:33:00,-43.2500,-22.8100, 500.0, 5820,-11.1,-31.1,-28.2, 17, 19, 0.57,260,21.6
2026-09-02 23:33:00,-43.2500,-22.8100, 455.0, 6533,-17.6,-33.5,-30.4, 24, 28, 0.50,255,25.7
2026-09-02 23:33:00,-43.2500,-22.8100, 445.0, 6701,-19.1,-34.1,-31.0, 25, 31, 0.48,257,28.2
2026-09-02 23:33:00,-43.2500,-22.8100, 437.0, 6837,-16.5,-52.5,-48.4,  3,  3, 0.07,259,30.1
2026-09-02 23:33:00,-43.2500,-22.8100, 426.0, 7029,-16.1,-52.1,-48.0,  3,  3, 0.07,261,32.9
2026-09-02 23:33:00,-43.2500,-22.8100, 408.0, 7352,-18.4,-53.1,-48.9,  3,  4, 0.07,265,37.6
2026-09-02 23:33:00,-43.2500,-22.8100, 400.0, 7500,-19.5,-53.5,-49.3,  3,  4, 0.07,255,37.1
2026-09-02 23:33:00,-43.2500,-22.8100, 387.0, 7745,-20.3,-57.3,-53.0,  2,  3, 0.04,249,41.7
2026-09-02 23:33:00,-43.2500,-22.8100, 385.0, 7784,-19.1,-56.1,-51.8,  2,  3, 0.05,248,42.4
2026-09-02 23:33:00,-43.2500,-22.8100, 369.0, 8095,-20.8,-57.1,-52.8,  2,  3, 0.05,240,48.4
2026-09-02 23:33:00,-43.2500,-22.8100, 328.0, 8960,-25.7,-59.7,-55.3,  3,  3, 0.04,243,49.4
2026-09-02 23:33:00,-43.2500,-22.8100, 308.0, 9411,-29.4,-60.5,-56.1,  3,  4, 0.04,245,49.9
2026-09-02 23:33:00,-43.2500,-22.8100, 300.0, 9600,-30.9,-60.9,-56.5,  4,  5, 0.04,245,49.4
2026-09-02 23:33:00,-43.2500,-22.8100, 293.0, 9766,-32.3,-61.3,-56.9,  4,  5, 0.03,245,49.6
2026-09-02 23:33:00,-43.2500,-22.8100, 278.0,10134,-32.7,-66.7,-62.1,  2,  3, 0.02,245,50.1
2026-09-02 23:33:00,-43.2500,-22.8100, 268.0,10389,-34.3,-67.7,-63.1,  2,  3, 0.02,245,50.5
2026-09-02 23:33:00,-43.2500,-22.8100, 259.0,10627,-35.7,-68.7,-64.1,  2,  3, 0.01,245,49.2
2026-09-02 23:33:00,-43.2500,-22.8100, 250.0,10870,-37.7,-69.7,-65.1,  2,  3, 0.01,245,47.9
2026-09-02 23:33:00,-43.2500,-22.8100, 200.0,12370,-50.5,-73.5,-68.8,  5,  8, 0.01,260,45.3
2026-09-02 23:33:00,-43.2500,-22.8100, 177.0,13154,-57.5,-75.5,-70.8,  9, 15, 0.01,264,46.0
2026-09-02 23:33:00,-43.2500,-22.8100, 150.0,14180,-65.9,-76.9,-72.2, 21, 40, 0.01,270,46.8
2026-09-02 23:33:00,-43.2500,-22.8100, 149.0,14221,-66.3,-77.3,-72.6, 21, 39, 0.01,269,47.0
2026-09-02 23:33:00,-43.2500,-22.8100, 145.0,14385,-66.6,-79.6,-74.8, 15, 29, 0.01,265,47.4
2026-09-02 23:33:00,-43.2500,-22.8100, 135.0,14817,-67.5,-85.5,-80.7,  7, 13, 0.00,260,40.4
2026-09-02 23:33:00,-43.2500,-22.8100, 134.0,14861,-67.7,-85.6,-80.8,  7, 13, 0.00,260,39.6
2026-09-02 23:33:00,-43.2500,-22.8100, 125.0,15275,-69.5,-86.4,-81.6,  8, 15, 0.00,270,34.0
