time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:19:55,126.0303,35.3469,1016.4,   32, 23.2, 20.5, 20.5, 85, 85,15.10,283, 0.7
2026-09-18 11:20:08,126.0305,35.3468,1006.8,  115, 23.2, 19.6, 19.6, 80, 80,14.39,305, 0.9
2026-09-18 11:20:20,126.0304,35.3468, 999.7,  177, 22.8, 19.4, 19.4, 81, 81,14.29,348, 2.1
2026-09-18 11:20:33,126.0304,35.3463, 991.1,  252, 22.1, 19.4, 19.4, 85, 85,14.44,  4, 4.7
2026-09-18 11:20:46,126.0304,35.3456, 985.0,  307, 21.7, 18.8, 18.8, 84, 84,14.02,  9, 6.3
2026-09-18 11:20:59,126.0302,35.3447, 978.7,  362, 21.7, 15.6, 15.6, 68, 68,11.46, 14, 6.1
2026-09-18 11:21:12,126.0299,35.3443, 972.7,  416, 22.9, 14.0, 14.0, 57, 57,10.34, 25, 5.1
2026-09-18 11:21:25,126.0296,35.3436, 966.9,  468, 22.7, 14.0, 14.0, 58, 58,10.43, 34, 4.9
2026-09-18 11:21:38,126.0292,35.3433, 960.9,  522, 22.3, 14.2, 14.2, 60, 60,10.66, 40, 5.1
2026-09-18 11:21:51,126.0285,35.3428, 954.6,  579, 21.8, 14.7, 14.7, 64, 64,11.05, 47, 5.3
2026-09-18 11:22:04,126.0280,35.3423, 948.4,  636, 21.5, 14.5, 14.5, 64, 64,11.01, 53, 5.2
2026-09-18 11:22:17,126.0273,35.3421, 943.2,  684, 21.1, 14.6, 14.6, 67, 67,11.15, 56, 5.5
2026-09-18 11:22:30,126.0268,35.3417, 937.3,  738, 20.5, 14.7, 14.7, 69, 69,11.26, 51, 6.5
2026-09-18 11:22:43,126.0259,35.3411, 931.1,  795, 20.1, 13.9, 13.9, 67, 67,10.78, 48, 6.7
2026-09-18 11:22:55,126.0254,35.3406, 924.0,  861, 19.6, 13.3, 13.3, 67, 67,10.41, 57, 5.9
2026-09-18 11:23:08,126.0245,35.3405, 917.8,  920, 19.1, 13.3, 13.3, 69, 69,10.52, 68, 4.9
2026-09-18 11:23:21,126.0241,35.3403, 911.6,  977, 18.7, 13.3, 13.3, 71, 71,10.60, 58, 3.6
2026-09-18 11:23:34,126.0238,35.3400, 905.4, 1037, 18.1, 13.0, 13.0, 72, 72,10.47, 51, 3.7
2026-09-18 11:23:47,126.0232,35.3398, 899.2, 1095, 17.7, 13.2, 13.2, 75, 75,10.63, 62, 3.7
2026-09-18 11:24:00,126.0228,35.3396, 893.1, 1153, 17.3, 13.2, 13.2, 77, 77,10.73, 71, 3.4
2026-09-18 11:24:13,126.0224,35.3395, 887.6, 1206, 16.8, 13.2, 13.2, 80, 80,10.83, 76, 3.7
2026-09-18 11:24:26,126.0219,35.3394, 881.3, 1267, 16.2, 13.2, 13.2, 82, 82,10.89, 90, 4.3
2026-09-18 11:24:39,126.0210,35.3395, 875.2, 1326, 15.7, 13.2, 13.2, 85, 85,10.97, 98, 4.8
2026-09-18 11:24:52,126.0205,35.3396, 868.4, 1392, 15.1, 13.3, 13.3, 89, 89,11.14,100, 5.1
2026-09-18 11:25:05,126.0197,35.3397, 861.0, 1465, 14.5, 12.5, 12.5, 88, 88,10.62,104, 5.7
2026-09-18 11:25:18,126.0188,35.3400, 855.6, 1518, 14.3, 11.4, 11.4, 83, 83, 9.94,103, 6.5
2026-09-18 11:25:30,126.0179,35.3400, 850.0, 1574, 13.9, 11.1, 11.1, 83, 83, 9.82,109, 6.1
2026-09-18 11:25:43,126.0173,35.3404, 844.0, 1634, 13.3, 11.0, 11.0, 86, 86, 9.83,125, 5.1
2026-09-18 11:25:56,126.0168,35.3409, 837.8, 1696, 12.7, 10.7, 10.7, 88, 88, 9.71,126, 4.5
2026-09-18 11:26:09,126.0162,35.3411, 832.6, 1748, 12.3, 10.6, 10.6, 89, 89, 9.65,113, 4.0
2026-09-18 11:26:22,126.0158,35.3411, 826.1, 1814, 11.8, 10.2, 10.2, 90, 90, 9.50,105, 4.0
2026-09-18 11:26:35,126.0152,35.3413, 819.2, 1884, 11.2,  9.8,  9.8, 91, 91, 9.30,105, 3.8
2026-09-18 11:26:48,126.0146,35.3415, 813.5, 1943, 11.0,  8.9,  8.9, 87, 87, 8.84,111, 2.7
2026-09-18 11:27:01,126.0146,35.3415, 807.1, 2008, 10.5,  8.2,  8.2, 85, 85, 8.46,112, 1.9
2026-09-18 11:27:14,126.0142,35.3416, 801.0, 2072, 10.1,  7.3,  7.3, 83, 83, 8.04,120, 2.3
2026-09-18 11:27:27,126.0140,35.3418, 795.2, 2132,  9.6,  7.3,  7.3, 86, 86, 8.11,131, 2.9
2026-09-18 11:27:40,126.0135,35.3421, 789.2, 2195,  9.0,  7.0,  7.0, 87, 87, 7.97,128, 2.3
2026-09-18 11:27:53,126.0134,35.3421, 782.8, 2263,  8.5,  6.2,  6.2, 86, 86, 7.64,105, 1.3
2026-09-18 11:28:06,126.0132,35.3421, 777.2, 2322,  8.4,  4.6,  4.6, 77, 77, 6.86, 92, 0.6
2026-09-18 11:28:19,126.0133,35.3421, 771.1, 2388,  8.6,  0.1,  0.1, 55, 55, 5.02,264, 0.6
2026-09-18 11:28:32,126.0135,35.3421, 764.4, 2459,  9.4,-13.7,-12.3, 18, 18, 1.73,269, 1.0
2026-09-18 11:28:45,126.0135,35.3421, 757.9, 2531, 10.4,-28.1,-25.4,  5,  5, 0.50,250, 1.2
2026-09-18 11:28:58,126.0138,35.3423, 751.3, 2603, 10.4,-34.5,-31.3,  3,  3, 0.27,250, 2.0
2026-09-18 11:29:11,126.0141,35.3423, 744.2, 2682, 10.3,-35.5,-32.2,  2,  2, 0.25,246, 1.8
2026-09-18 11:29:24,126.0143,35.3425, 738.0, 2752, 10.0,-36.7,-33.4,  2,  2, 0.22,197, 1.3
2026-09-18 11:29:37,126.0141,35.3427, 732.3, 2815,  9.9,-36.9,-33.6,  2,  2, 0.22,188, 1.4
2026-09-18 11:29:50,126.0143,35.3429, 726.3, 2884,  9.6,-35.4,-32.2,  3,  3, 0.26,199, 1.2
2026-09-18 11:30:03,126.0143,35.3429, 720.2, 2954,  9.2,-31.2,-28.3,  4,  4, 0.39,219, 1.1
2026-09-18 11:30:16,126.0146,35.3430, 714.5, 3020,  8.9,-21.5,-19.3, 10, 10, 0.96,238, 1.6
2026-09-18 11:30:29,126.0147,35.3431, 708.9, 3084,  8.5,-22.5,-20.2,  9,  9, 0.89,223, 1.1
2026-09-18 11:30:42,126.0147,35.3432, 702.8, 3156,  8.4,-22.5,-20.3,  9,  9, 0.89,185, 1.2
2026-09-18 11:30:54,126.0148,35.3434, 697.5, 3217,  7.9,-21.7,-19.6, 10, 10, 0.96,180, 1.6
2026-09-18 11:31:07,126.0147,35.3436, 691.0, 3295,  7.3,-22.4,-20.1, 10, 10, 0.92,166, 1.3
2026-09-18 11:31:20,126.0145,35.3437, 685.6, 3360,  6.9,-18.9,-16.9, 14, 14, 1.25,174, 1.0
2026-09-18 11:31:33,126.0147,35.3438, 680.3, 3422,  6.3,-12.1,-10.8, 25, 25, 2.22,191, 0.6
2026-09-18 11:31:46,126.0147,35.3438, 675.0, 3486,  5.6, -7.9, -7.0, 37, 37, 3.13,272, 1.4
2026-09-18 11:31:59,126.0151,35.3438, 669.6, 3552,  5.0, -4.5, -4.0, 50, 50, 4.11,276, 3.6
2026-09-18 11:32:12,126.0158,35.3438, 664.3, 3618,  4.8,  0.2,  0.2, 72, 72, 5.86,286, 3.6
2026-09-18 11:32:25,126.0161,35.3435, 658.9, 3683,  4.5, -0.4, -0.4, 70, 70, 5.63,304, 3.3
2026-09-18 11:32:38,126.0166,35.3433, 653.5, 3750,  4.0, -0.3, -0.3, 73, 73, 5.72,296, 3.7
2026-09-18 11:32:51,126.0171,35.3432, 648.1, 3818,  3.7, -1.2, -1.1, 70, 70, 5.40,278, 4.9
2026-09-18 11:33:04,126.0180,35.3432, 642.3, 3892,  3.1, -1.5, -1.3, 72, 72, 5.35,269, 6.3
2026-09-18 11:33:17,126.0190,35.3432, 637.0, 3959,  2.5, -1.4, -1.3, 75, 75, 5.42,259, 7.6
2026-09-18 11:33:30,126.0202,35.3436, 631.5, 4028,  2.0, -1.4, -1.3, 78, 78, 5.46,257, 8.1
2026-09-18 11:33:43,126.0212,35.3437, 626.2, 4097,  1.5, -2.0, -1.7, 78, 78, 5.30,265, 7.3
2026-09-18 11:33:56,126.0222,35.3436, 620.3, 4172,  1.5, -3.9, -3.5, 67, 67, 4.62,269, 7.4
2026-09-18 11:34:09,126.0234,35.3437, 615.0, 4242,  1.3, -5.2, -4.6, 62, 62, 4.23,267, 7.9
2026-09-18 11:34:22,126.0244,35.3438, 610.1, 4306,  1.2, -8.1, -7.2, 50, 50, 3.41,264, 8.2
2026-09-18 11:34:35,126.0257,35.3440, 605.0, 4374,  0.8, -7.9, -7.0, 52, 52, 3.49,260, 9.0
2026-09-18 11:34:48,126.0271,35.3443, 599.8, 4443,  0.3, -8.6, -7.6, 51, 51, 3.34,255, 9.6
2026-09-18 11:35:01,126.0283,35.3445, 595.0, 4508, -0.2, -9.5, -8.5, 49, 50, 3.12,249, 9.6
2026-09-18 11:35:14,126.0296,35.3450, 589.7, 4579, -0.8,-10.4, -9.2, 48, 48, 2.95,248, 9.1
2026-09-18 11:35:27,126.0307,35.3453, 584.6, 4648, -1.3,-11.5,-10.3, 46, 46, 2.71,252, 8.9
2026-09-18 11:35:40,126.0321,35.3456, 580.2, 4709, -1.7,-13.2,-11.8, 41, 42, 2.39,253, 9.0
2026-09-18 11:35:53,126.0332,35.3460, 575.5, 4773, -2.1,-15.5,-13.8, 35, 36, 2.00,251, 9.2
2026-09-18 11:36:06,126.0346,35.3462, 570.7, 4840, -2.5,-16.4,-14.7, 34, 34, 1.86,251, 8.8
2026-09-18 11:36:19,126.0357,35.3466, 565.8, 4908, -2.7,-18.8,-16.9, 28, 28, 1.53,254, 7.7
2026-09-18 11:36:32,126.0366,35.3467, 560.8, 4978, -3.0,-20.7,-18.6, 24, 25, 1.32,265, 7.3
2026-09-18 11:36:45,126.0376,35.3468, 555.8, 5049, -3.3,-22.8,-20.6, 20, 21, 1.10,268, 8.4
2026-09-18 11:36:58,126.0391,35.3469, 551.3, 5114, -4.0,-23.2,-20.9, 21, 22, 1.07,264, 9.1
2026-09-18 11:37:11,126.0403,35.3471, 546.7, 5179, -4.6,-23.3,-21.0, 22, 22, 1.07,267, 9.4
2026-09-18 11:37:24,126.0418,35.3468, 542.0, 5248, -5.1,-24.8,-22.4, 20, 21, 0.94,266,11.1
2026-09-18 11:37:37,126.0435,35.3472, 537.3, 5316, -4.3,-38.0,-34.6,  5,  5, 0.27,259,12.7
2026-09-18 11:37:50,126.0454,35.3475, 532.8, 5382, -4.3,-41.0,-37.5,  4,  4, 0.20,257,12.5
2026-09-18 11:38:03,126.0469,35.3479, 527.9, 5454, -4.2,-44.8,-41.1,  3,  3, 0.13,257,12.2
2026-09-18 11:38:16,126.0489,35.3481, 523.3, 5524, -4.3,-46.8,-43.0,  2,  2, 0.11,258,13.2
2026-09-18 11:38:29,126.0507,35.3485, 519.1, 5588, -4.5,-48.4,-44.5,  2,  2, 0.09,262,13.7
2026-09-18 11:38:42,126.0527,35.3486, 514.3, 5659, -4.5,-50.5,-46.4,  1,  1, 0.07,272,13.5
2026-09-18 11:38:55,126.0546,35.3484, 509.6, 5733, -4.9,-51.0,-47.0,  1,  1, 0.07,280,14.0
2026-09-18 11:39:08,126.0566,35.3480, 505.3, 5799, -4.8,-49.9,-45.9,  2,  2, 0.08,281,14.9
2026-09-18 11:39:21,126.0589,35.3478, 500.6, 5873, -4.9,-49.9,-45.9,  2,  2, 0.08,276,14.8
2026-09-18 11:39:33,126.0607,35.3477, 496.2, 5941, -5.5,-49.8,-45.8,  2,  2, 0.08,277,14.0
2026-09-18 11:39:46,126.0626,35.3474, 491.8, 6011, -6.0,-50.7,-46.6,  2,  2, 0.07,280,14.2
2026-09-18 11:39:59,126.0647,35.3470, 487.4, 6081, -6.4,-51.5,-47.5,  1,  2, 0.07,278,16.0
2026-09-18 11:40:12,126.0672,35.3468, 482.9, 6154, -7.0,-49.0,-45.1,  2,  2, 0.09,275,16.7
2026-09-18 11:40:25,126.0696,35.3468, 478.8, 6219, -7.5,-48.9,-45.0,  2,  2, 0.09,274,15.6
2026-09-18 11:40:38,126.0716,35.3466, 474.7, 6287, -7.9,-49.5,-45.5,  2,  2, 0.09,275,15.1
2026-09-18 11:40:51,126.0739,35.3464, 470.0, 6364, -8.3,-50.0,-46.0,  2,  2, 0.08,275,16.1
2026-09-18 11:41:04,126.0763,35.3464, 465.3, 6442, -8.6,-51.7,-47.6,  2,  2, 0.07,276,16.8
2026-09-18 11:41:17,126.0787,35.3461, 461.0, 6515, -8.8,-52.4,-48.3,  2,  2, 0.07,278,16.5
2026-09-18 11:41:30,126.0809,35.3456, 456.7, 6587, -9.1,-52.3,-48.2,  2,  2, 0.07,276,15.8
2026-09-18 11:41:43,126.0831,35.3457, 452.0, 6666, -9.0,-48.0,-44.1,  3,  3, 0.11,273,15.3
2026-09-18 11:41:56,126.0853,35.3455, 446.9, 6754, -8.9,-42.4,-38.7,  5,  5, 0.21,278,15.3
2026-09-18 11:42:09,126.0875,35.3451, 442.5, 6830, -9.1,-32.6,-29.6, 13, 14, 0.56,284,16.1
2026-09-18 11:42:22,126.0897,35.3445, 438.3, 6905, -9.6,-28.7,-25.9, 20, 21, 0.82,284,17.8
2026-09-18 11:42:35,126.0925,35.3441, 434.1, 6979,-10.2,-27.6,-25.0, 23, 25, 0.91,282,18.9
