time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:41:00,123.4000,66.7600, 999.0,   92, -2.9, -4.9, -4.3, 86, 88, 2.66,260, 5.0
2026-09-25 11:41:00,123.4000,66.7600, 986.0,  193, -3.5, -5.5, -4.9, 86, 89, 2.57,280, 4.0
2026-09-25 11:41:00,123.4000,66.7600, 925.0,  686, -6.3, -8.4, -7.5, 85, 90, 2.19,305, 7.0
2026-09-25 11:41:00,123.4000,66.7600, 885.0, 1029, -8.7,-10.9, -9.7, 84, 91, 1.88,325, 5.0
2026-09-25 11:41:00,123.4000,66.7600, 861.0, 1242,-10.2,-12.5,-11.1, 83, 92, 1.70,300, 3.0
2026-09-25 11:41:00,123.4000,66.7600, 850.0, 1342,-10.9,-13.2,-11.8, 83, 92, 1.63,295, 4.0
2026-09-25 11:41:00,123.4000,66.7600, 837.0, 1460,-11.4,-13.5,-12.1, 84, 94, 1.61,290, 5.0
2026-09-25 11:41:00,123.4000,66.7600, 819.0, 1627,-12.1,-14.0,-12.5, 86, 96, 1.58,299, 5.6
2026-09-25 11:41:00,123.4000,66.7600, 811.0, 1702,-12.1,-13.8,-12.3, 87, 98, 1.62,304, 5.9
2026-09-25 11:41:00,123.4000,66.7600, 729.0, 2515,-13.2,-15.1,-13.5, 85, 97, 1.63,350, 9.0
2026-09-25 11:41:00,123.4000,66.7600, 704.0, 2781,-13.5,-15.5,-13.9, 85, 97, 1.63,337,12.4
2026-09-25 11:41:00,123.4000,66.7600, 700.0, 2824,-13.7,-15.7,-14.0, 85, 97, 1.61,335,13.0
2026-09-25 11:41:00,123.4000,66.7600, 691.0, 2921,-14.2,-16.2,-14.5, 84, 97, 1.56,335,14.0
2026-09-25 11:41:00,123.4000,66.7600, 653.0, 3347,-16.2,-18.5,-16.6, 83, 97, 1.37,340,18.0
2026-09-25 11:41:00,123.4000,66.7600, 605.0, 3922,-18.9,-21.5,-19.3, 80, 96, 1.13,344,17.1
2026-09-25 11:41:00,123.4000,66.7600, 504.0, 5253,-29.9,-33.1,-30.1, 73, 98, 0.47,355,15.0
2026-09-25 11:41:00,123.4000,66.7600, 502.0, 5282,-30.1,-33.4,-30.3, 73, 98, 0.46,355,15.0
2026-09-25 11:41:00,123.4000,66.7600, 500.0, 5310,-30.1,-33.4,-30.3, 73, 98, 0.46,355,15.0
2026-09-25 11:41:00,123.4000,66.7600, 489.0, 5467,-30.8,-34.5,-31.3, 70, 94, 0.42,355,15.0
2026-09-25 11:41:00,123.4000,66.7600, 465.0, 5822,-32.3,-37.0,-33.7, 63, 86, 0.35,350,14.5
2026-09-25 11:41:00,123.4000,66.7600, 400.0, 6860,-40.9,-45.9,-42.1, 59, 87, 0.16,335,13.0
2026-09-25 11:41:00,123.4000,66.7600, 300.0, 8770,-54.3,-62.3,-57.8, 37, 63, 0.03,320, 9.0
2026-09-25 11:41:00,123.4000,66.7600, 276.0, 9305,-55.9,-63.9,-59.4, 37, 63, 0.03,315,12.0
2026-09-25 11:41:00,123.4000,66.7600, 250.0, 9940,-54.1,-64.1,-59.6, 29, 49, 0.03,310,14.0
2026-09-25 11:41:00,123.4000,66.7600, 200.0,11380,-49.7,-69.7,-65.1,  8, 13, 0.02,295,10.0
2026-09-25 11:41:00,123.4000,66.7600, 150.0,13270,-49.3,-73.3,-68.6,  5,  7, 0.01,300, 8.0
2026-09-25 11:41:00,123.4000,66.7600, 100.0,15920,-52.9,-75.9,-71.2,  5,  8, 0.01,295, 8.0
