time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:42:00,  3.2100,36.6800,1018.0,   29, 31.8, 18.8, 18.8, 46, 46,13.53, 40, 7.2
2026-09-05 11:42:00,  3.2100,36.6800,1006.0,  132, 28.4, 19.4, 19.4, 58, 58,14.23, 40, 7.9
2026-09-05 11:42:00,  3.2100,36.6800,1000.0,  184, 27.8, 18.8, 18.8, 58, 58,13.78, 40, 8.2
2026-09-05 11:42:00,  3.2100,36.6800, 987.0,  300, 26.8, 18.3, 18.3, 60, 60,13.51, 40, 7.7
2026-09-05 11:42:00,  3.2100,36.6800, 975.0,  408, 25.8, 17.8, 17.8, 61, 61,13.26, 55, 6.6
2026-09-05 11:42:00,  3.2100,36.6800, 960.0,  545, 24.6, 17.5, 17.5, 64, 64,13.19, 75, 5.2
2026-09-05 11:42:00,  3.2100,36.6800, 957.0,  573, 24.4, 17.4, 17.4, 65, 65,13.17, 80, 4.9
2026-09-05 11:42:00,  3.2100,36.6800, 954.0,  600, 25.0, 14.0, 14.0, 50, 50,10.59, 84, 4.7
2026-09-05 11:42:00,  3.2100,36.6800, 952.0,  619, 27.6,  7.6,  7.6, 28, 28, 6.89, 87, 4.6
2026-09-05 11:42:00,  3.2100,36.6800, 925.0,  873, 26.6,  7.6,  7.6, 30, 30, 7.09,130, 2.6
2026-09-05 11:42:00,  3.2100,36.6800, 862.0, 1490, 23.4,  1.1,  1.1, 23, 23, 4.81, 90, 0.5
2026-09-05 11:42:00,  3.2100,36.6800, 850.0, 1613, 22.8, -0.2, -0.2, 22, 22, 4.44,110, 1.5
2026-09-05 11:42:00,  3.2100,36.6800, 833.0, 1788, 21.4, -0.6, -0.5, 23, 23, 4.40, 97, 3.0
2026-09-05 11:42:00,  3.2100,36.6800, 811.0, 2019, 20.4,-28.6,-25.9,  2,  2, 0.45, 80, 5.0
2026-09-05 11:42:00,  3.2100,36.6800, 798.0, 2157, 19.5,-21.6,-19.4,  5,  5, 0.85, 70, 6.2
2026-09-05 11:42:00,  3.2100,36.6800, 766.0, 2508, 17.2, -3.8, -3.4, 24, 24, 3.77, 82, 5.9
2026-09-05 11:42:00,  3.2100,36.6800, 747.0, 2721, 16.3,-11.9,-10.6, 13, 13, 2.06, 90, 5.7
