time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:24,111.3000,23.4800, 994.3,  116, 23.8, 22.8, 22.8, 94, 94,17.80,222, 1.1
2026-09-04 23:16:27,111.2988,23.4796, 952.8,  499, 21.2, 20.7, 20.7, 97, 97,16.33, 43, 4.5
2026-09-04 23:16:38,111.2985,23.4792, 945.5,  568, 21.4, 20.8, 20.8, 96, 96,16.52, 37, 5.5
2026-09-04 23:16:54,111.2979,23.4784, 935.0,  672, 20.8, 20.3, 20.3, 97, 97,16.23, 38, 5.6
2026-09-04 23:17:09,111.2974,23.4779, 925.3,  768, 20.0, 20.0, 20.0,100,100,16.12, 47, 5.1
2026-09-04 23:17:09,111.2958,23.4819, 925.0,  771, 20.0, 20.0, 20.0,100,100,16.12, 47, 5.1
2026-09-04 23:17:42,111.2958,23.4773, 903.2,  970, 19.6, 19.6, 19.6,100,100,16.10, 84, 4.9
2026-09-04 23:17:54,111.2953,23.4772, 895.4, 1049, 19.3, 19.3, 19.3,100,100,15.94, 91, 4.4
2026-09-04 23:18:49,111.2927,23.4775, 859.1, 1395, 17.9, 17.9, 17.9,100,100,15.15, 93, 4.7
2026-09-04 23:18:56,111.2925,23.4775, 855.2, 1437, 17.2, 17.2, 17.2,100,100,14.60, 90, 4.5
2026-09-04 23:19:05,111.2958,23.4819, 850.0, 1493, 17.0, 17.0, 17.0,100,100,14.50, 86, 4.2
2026-09-04 23:19:45,111.2907,23.4774, 825.8, 1739, 15.4, 15.4, 15.4,100,100,13.47, 94, 3.4
2026-09-04 23:19:54,111.2904,23.4775, 820.2, 1795, 15.2, 15.2, 15.2,100,100,13.35, 95, 3.6
2026-09-04 23:20:54,111.2876,23.4781, 785.0, 2150, 13.7, 13.7, 13.7,100,100,12.62, 99, 6.6
2026-09-04 23:20:55,111.2875,23.4781, 784.4, 2157, 13.6, 13.6, 13.6,100,100,12.61, 98, 6.7
2026-09-04 23:21:42,111.2839,23.4784, 756.5, 2475, 11.3, 11.3, 11.3,100,100,11.19, 95, 8.3
2026-09-04 23:21:54,111.2829,23.4785, 749.3, 2556, 10.8, 10.8, 10.8,100,100,10.96, 97, 7.6
2026-09-04 23:22:41,111.2796,23.4788, 722.5, 2847,  9.3,  9.3,  9.3,100,100,10.21,104, 7.5
2026-09-04 23:22:53,111.2789,23.4792, 715.9, 2930,  7.4,  6.5,  6.5, 94, 94, 8.53,118, 8.1
2026-09-04 23:22:54,111.2788,23.4792, 715.4, 2936,  7.3,  6.2,  6.2, 92, 92, 8.33,119, 8.2
2026-09-04 23:23:03,111.2782,23.4798, 710.5, 2991,  7.0,  5.3,  5.3, 89, 89, 7.89,124, 8.9
2026-09-04 23:23:21,111.2767,23.4806, 700.8, 3106,  7.3,  3.8,  3.8, 78, 78, 7.17,120, 9.1
2026-09-04 23:23:22,111.2758,23.4819, 700.0, 3115,  7.3,  3.8,  3.8, 79, 79, 7.21,119, 9.1
2026-09-04 23:23:37,111.2756,23.4812, 692.5, 3203,  7.6,  4.5,  4.5, 81, 81, 7.66,115, 9.1
2026-09-04 23:23:49,111.2745,23.4814, 686.3, 3277,  7.0,  4.3,  4.3, 83, 83, 7.64,111, 9.6
2026-09-04 23:23:54,111.2741,23.4817, 683.7, 3306,  7.4,  4.1,  4.1, 80, 80, 7.56,109, 9.9
2026-09-04 23:23:55,111.2741,23.4817, 683.1, 3313,  7.4,  4.1,  4.1, 79, 79, 7.52,109,10.0
2026-09-04 23:24:02,111.2733,23.4819, 679.3, 3361,  7.0,  3.1,  3.1, 76, 76, 7.04,107,10.8
2026-09-04 23:24:26,111.2705,23.4827, 666.5, 3516,  7.5,  2.5,  2.5, 70, 70, 6.87,106,12.4
2026-09-04 23:24:54,111.2677,23.4834, 652.7, 3691,  6.8,  2.3,  2.3, 73, 73, 6.93, 96,11.6
2026-09-04 23:24:59,111.2670,23.4834, 650.1, 3723,  6.7,  2.2,  2.2, 73, 73, 6.93, 95,11.9
2026-09-04 23:25:23,111.2640,23.4836, 638.0, 3881,  6.5, -0.3, -0.3, 62, 62, 5.88, 94,13.1
2026-09-04 23:25:36,111.2624,23.4837, 631.5, 3965,  7.3, -1.5, -1.3, 53, 53, 5.43, 93,12.7
2026-09-04 23:25:50,111.2607,23.4838, 624.8, 4054,  8.0,-10.9, -9.7, 25, 25, 2.67, 97,11.7
2026-09-04 23:26:02,111.2595,23.4840, 618.8, 4135,  8.8,-15.5,-13.8, 16, 16, 1.85,102,11.6
2026-09-04 23:26:09,111.2587,23.4842, 615.4, 4180,  8.7,-16.3,-14.5, 15, 15, 1.75,103,11.9
2026-09-04 23:26:19,111.2576,23.4845, 610.5, 4242,  8.2, -9.5, -8.4, 28, 28, 3.05,104,12.3
2026-09-04 23:26:28,111.2564,23.4847, 606.2, 4300,  8.2, -8.2, -7.3, 30, 30, 3.40,105,12.4
2026-09-04 23:26:38,111.2553,23.4850, 601.6, 4363,  7.7, -6.5, -5.7, 36, 36, 3.92,108,12.4
2026-09-04 23:26:41,111.2558,23.4819, 600.0, 4386,  7.6, -6.5, -5.8, 36, 36, 3.91,109,12.4
2026-09-04 23:26:54,111.2536,23.4856, 593.9, 4473,  7.1, -7.4, -6.5, 35, 35, 3.71,112,12.6
2026-09-04 23:27:48,111.2472,23.4888, 569.3, 4816,  5.0, -9.9, -8.8, 33, 33, 3.16,118,13.5
2026-09-04 23:27:54,111.2465,23.4891, 566.6, 4854,  4.8, -8.7, -7.7, 37, 37, 3.51,118,12.9
2026-09-04 23:28:07,111.2451,23.4898, 560.7, 4939,  4.2, -6.0, -5.4, 47, 47, 4.35,119,12.1
2026-09-04 23:28:34,111.2424,23.4914, 548.9, 5111,  3.0, -6.4, -5.7, 50, 50, 4.32,128,12.1
2026-09-04 23:28:54,111.2408,23.4928, 540.3, 5240,  2.5, -6.8, -6.0, 50, 50, 4.27,137,11.4
2026-09-04 23:29:02,111.2402,23.4935, 536.9, 5290,  2.3, -7.2, -6.4, 50, 50, 4.16,138,10.8
2026-09-04 23:29:15,111.2394,23.4944, 531.5, 5371,  2.5,-10.5, -9.3, 38, 38, 3.25,141, 9.6
2026-09-04 23:29:54,111.2376,23.4971, 515.4, 5618,  1.4,-14.2,-12.7, 30, 30, 2.47,153, 8.7
2026-09-04 23:29:59,111.2373,23.4975, 513.4, 5649,  1.2,-16.7,-14.9, 25, 25, 2.03,154, 8.1
2026-09-04 23:30:13,111.2369,23.4983, 507.8, 5738,  1.1,-27.8,-25.1, 10, 10, 0.77,161, 6.6
2026-09-04 23:30:29,111.2368,23.4993, 501.3, 5842,  1.7,-33.5,-30.4,  5,  5, 0.45,179, 5.5
2026-09-04 23:30:32,111.2358,23.5019, 500.0, 5863,  1.6,-34.0,-30.9,  5,  5, 0.43,184, 5.5
2026-09-04 23:30:45,111.2370,23.4999, 495.0, 5944,  1.1,-36.1,-32.8,  4,  4, 0.36,200, 5.7
2026-09-04 23:30:52,111.2372,23.5003, 492.1, 5989,  1.0,-26.5,-23.9, 11, 11, 0.89,206, 5.9
2026-09-04 23:30:54,111.2373,23.5005, 491.3, 6002,  0.9,-24.7,-22.2, 13, 13, 1.05,207, 6.0
2026-09-04 23:31:08,111.2358,23.5019, 485.6, 6094,  0.0,-22.2,-20.0, 17, 17, 1.33,207, 5.9
2026-09-04 23:31:26,111.2381,23.5019, 478.9, 6207, -1.1,-21.6,-19.4, 19, 20, 1.43,199, 6.0
2026-09-04 23:31:54,111.2385,23.5034, 467.6, 6396, -2.7,-22.6,-20.3, 20, 20, 1.33,194, 6.5
2026-09-04 23:32:09,111.2387,23.5042, 461.8, 6505, -3.5,-22.9,-20.6, 21, 21, 1.32,204, 5.3
2026-09-04 23:32:30,111.2393,23.5051, 453.5, 6640, -4.8,-20.0,-18.0, 29, 31, 1.73,210, 4.8
2026-09-04 23:32:54,111.2398,23.5060, 444.4, 6795, -6.0,-19.9,-17.8, 32, 34, 1.78,199, 4.5
2026-09-04 23:33:54,111.2412,23.5085, 421.8, 7198, -9.3,-21.2,-19.0, 37, 41, 1.67,216, 6.1
2026-09-04 23:34:54,111.2429,23.5110, 400.2, 7606,-12.4,-22.8,-20.5, 42, 47, 1.53,205, 5.2
2026-09-04 23:34:54,111.2458,23.5119, 400.0, 7609,-12.5,-22.8,-20.5, 42, 47, 1.53,206, 5.2
2026-09-04 23:35:04,111.2432,23.5114, 396.8, 7671,-13.0,-23.1,-20.8, 42, 48, 1.50,211, 5.0
2026-09-04 23:35:27,111.2438,23.5123, 389.0, 7821,-13.3,-28.4,-25.7, 27, 31, 0.94,228, 4.4
2026-09-04 23:35:54,111.2446,23.5127, 380.0, 7996,-14.7,-31.5,-28.6, 23, 26, 0.72,227, 2.3
2026-09-04 23:36:05,111.2446,23.5130, 376.3, 8070,-15.2,-34.3,-31.2, 18, 21, 0.56,200, 1.4
2026-09-04 23:36:17,111.2446,23.5132, 372.4, 8148,-13.7,-41.1,-37.5,  8,  9, 0.28,143, 2.0
2026-09-04 23:36:24,111.2444,23.5134, 370.1, 8194,-13.9,-42.3,-38.6,  7,  8, 0.25,139, 2.8
2026-09-04 23:37:14,111.2432,23.5146, 354.3, 8527,-15.8,-49.4,-45.4,  4,  4, 0.12,135, 3.5
2026-09-04 23:37:24,111.2430,23.5147, 350.8, 8600,-16.0,-49.3,-45.3,  4,  5, 0.12,136, 4.3
2026-09-04 23:37:41,111.2424,23.5154, 345.7, 8714,-16.3,-43.3,-39.6,  8,  9, 0.24,136, 5.8
2026-09-04 23:38:24,111.2409,23.5166, 332.6, 8996,-18.7,-42.7,-39.0, 10, 12, 0.27,105, 5.0
2026-09-04 23:39:24,111.2380,23.5169, 315.2, 9401,-22.3,-41.6,-38.0, 16, 19, 0.32, 96, 3.2
2026-09-04 23:40:16,111.2358,23.5219, 300.0, 9762,-25.6,-42.6,-39.0, 19, 24, 0.30,108, 4.7
2026-09-04 23:40:19,111.2361,23.5170, 299.2, 9781,-25.7,-43.0,-39.3, 18, 23, 0.29,110, 5.1
2026-09-04 23:40:24,111.2359,23.5171, 297.7, 9817,-25.9,-43.6,-39.9, 17, 22, 0.27,114, 5.9
2026-09-04 23:41:24,111.2323,23.5184, 282.0,10208,-29.1,-46.7,-42.8, 17, 22, 0.20,100, 5.7
2026-09-04 23:42:13,111.2292,23.5194, 269.6,10528,-31.3,-50.1,-46.1, 14, 19, 0.15,106, 8.4
2026-09-04 23:42:24,111.2285,23.5194, 266.9,10599,-31.9,-50.7,-46.6, 14, 19, 0.14,100, 8.5
2026-09-04 23:42:44,111.2265,23.5197, 261.3,10748,-33.3,-50.8,-46.7, 16, 22, 0.14,103,10.0
2026-09-04 23:43:08,111.2244,23.5204, 255.4,10908,-33.9,-53.7,-49.5, 12, 17, 0.10,107,10.0
