time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:11,-165.4349,64.5072,1008.7,    8,  3.0,  1.2,  1.2, 88, 88, 4.14, 82, 4.0
2026-09-24 11:05:23,-165.4371,64.5072, 996.6,  107,  5.1,  1.3,  1.3, 76, 76, 4.21, 92, 5.8
2026-09-24 11:05:36,-165.4389,64.5073, 989.0,  170,  4.9,  1.2,  1.2, 77, 77, 4.23,102, 5.8
2026-09-24 11:05:49,-165.4402,64.5075, 980.6,  239,  4.4,  1.0,  1.0, 79, 79, 4.19,110, 5.8
2026-09-24 11:06:02,-165.4414,64.5077, 972.8,  304,  3.8,  0.9,  0.9, 81, 81, 4.18,112, 6.2
2026-09-24 11:06:15,-165.4433,64.5080, 964.9,  370,  3.2,  0.7,  0.7, 84, 84, 4.17,116, 5.9
2026-09-24 11:06:28,-165.4444,64.5083, 956.8,  438,  2.5,  0.6,  0.6, 87, 87, 4.17,126, 5.4
2026-09-24 11:06:41,-165.4453,64.5088, 948.7,  507,  1.9,  0.4,  0.4, 90, 90, 4.14,126, 5.5
2026-09-24 11:06:54,-165.4468,64.5091, 941.5,  569,  1.3,  0.3,  0.3, 93, 93, 4.16,123, 5.8
2026-09-24 11:07:07,-165.4481,64.5096, 934.5,  628,  0.8, -0.4, -0.4, 92, 92, 3.97,128, 5.3
2026-09-24 11:07:20,-165.4489,64.5100, 927.1,  693,  0.2, -0.4, -0.4, 96, 96, 3.99,133, 4.9
2026-09-24 11:07:32,-165.4499,64.5103, 920.5,  749, -0.3, -0.9, -0.8, 96, 96, 3.90,133, 5.3
2026-09-24 11:07:45,-165.4510,64.5108, 913.1,  814, -0.8, -1.7, -1.5, 94, 95, 3.70,136, 5.7
2026-09-24 11:07:58,-165.4519,64.5113, 906.0,  876, -1.3, -2.2, -1.9, 93, 95, 3.59,144, 5.5
2026-09-24 11:08:11,-165.4527,64.5118, 899.1,  938, -0.7, -5.8, -5.1, 68, 69, 2.76,148, 5.4
2026-09-24 11:08:24,-165.4536,64.5123, 892.3,  998, -1.0, -6.4, -5.6, 67, 67, 2.66,148, 5.5
2026-09-24 11:08:37,-165.4543,64.5129, 885.7, 1057, -1.5, -6.7, -6.0, 68, 68, 2.61,144, 5.3
2026-09-24 11:08:50,-165.4551,64.5133, 878.8, 1119, -2.0, -7.1, -6.3, 68, 70, 2.56,140, 5.6
2026-09-24 11:09:03,-165.4563,64.5138, 870.4, 1196, -2.6, -7.5, -6.6, 69, 71, 2.50,143, 6.1
2026-09-24 11:09:16,-165.4570,64.5145, 863.5, 1259, -3.1, -7.7, -6.8, 71, 73, 2.48,145, 6.5
