time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43,126.8800,41.8000, 978.4,  382,  9.9,  5.5,  5.5, 74, 74, 5.78,340, 0.6
2026-09-09 11:15:44,126.8801,41.7998, 978.0,  384, 11.0,  6.6,  6.6, 74, 74, 6.27, 33, 2.1
2026-09-09 11:15:46,126.8801,41.7997, 976.9,  396, 12.2,  7.5,  7.5, 73, 73, 6.64, 29, 2.6
2026-09-09 11:15:48,126.8800,41.7997, 975.4,  409, 12.5,  7.5,  7.5, 72, 72, 6.67, 27, 3.1
2026-09-09 11:15:56,126.8800,41.7994, 969.8,  456, 12.1,  6.3,  6.3, 68, 68, 6.18, 24, 4.6
2026-09-09 11:16:14,126.8793,41.7986, 958.4,  559, 13.2,  5.2,  5.2, 58, 58, 5.79, 24, 5.1
2026-09-09 11:16:15,126.8793,41.7985, 957.9,  565, 13.2,  5.1,  5.1, 58, 58, 5.74, 24, 5.0
2026-09-09 11:16:28,126.8791,41.7982, 949.4,  641, 14.6,  3.9,  3.9, 49, 49, 5.33, 24, 3.8
2026-09-09 11:16:36,126.8790,41.7979, 944.3,  687, 14.7,  3.1,  3.1, 46, 46, 5.05, 27, 3.3
2026-09-09 11:17:06,126.8753,41.7978, 925.0,  865, 13.1,  1.7,  1.7, 46, 46, 4.68, 40, 3.8
2026-09-09 11:17:13,126.8781,41.7969, 921.0,  902, 12.8,  1.5,  1.5, 46, 46, 4.64, 42, 4.0
2026-09-09 11:17:22,126.8778,41.7968, 915.4,  954, 12.3,  1.4,  1.4, 47, 47, 4.63, 48, 4.3
2026-09-09 11:17:46,126.8766,41.7961, 901.1, 1087, 11.7,  0.5,  0.5, 46, 46, 4.41, 50, 5.6
2026-09-09 11:18:13,126.8754,41.7951, 884.9, 1243, 10.3, -0.1, -0.1, 49, 49, 4.30, 35, 5.2
2026-09-09 11:19:10,126.8753,41.7978, 850.0, 1582,  7.3, -0.7, -0.6, 57, 57, 4.28, 35, 2.7
2026-09-09 11:19:13,126.8736,41.7933, 848.1, 1599,  7.1, -0.8, -0.7, 57, 57, 4.26, 31, 2.5
2026-09-09 11:19:46,126.8735,41.7927, 827.7, 1794,  5.4, -1.3, -1.2, 62, 62, 4.20,322, 2.5
2026-09-09 11:20:06,126.8742,41.7924, 816.0, 1909,  4.8, -2.5, -2.2, 59, 59, 3.91,306, 2.9
2026-09-09 11:20:13,126.8743,41.7922, 811.9, 1949,  5.3, -6.6, -5.8, 42, 42, 2.88,313, 2.7
2026-09-09 11:20:18,126.8745,41.7922, 809.1, 1976,  5.5, -9.0, -8.0, 34, 34, 2.38,321, 2.6
2026-09-09 11:20:27,126.8746,41.7920, 804.0, 2028,  5.2,-10.8, -9.7, 30, 30, 2.08,331, 2.4
2026-09-09 11:20:30,126.8746,41.7919, 802.1, 2046,  5.7,-16.6,-14.8, 18, 18, 1.30,333, 2.3
2026-09-09 11:20:41,126.8748,41.7917, 795.8, 2110,  5.8,-26.5,-23.9,  8,  8, 0.55,338, 2.0
2026-09-09 11:21:09,126.8749,41.7913, 779.0, 2283,  4.6,-25.7,-23.1,  9,  9, 0.61,353, 3.4
2026-09-09 11:21:13,126.8750,41.7912, 776.4, 2308,  4.6,-26.2,-23.6,  9,  9, 0.58,355, 3.8
2026-09-09 11:21:33,126.8751,41.7902, 765.2, 2425,  4.5,-38.0,-34.7,  3,  3, 0.19,357, 5.1
