time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 80.4000,73.5000,1009.0,   47,  6.8,  4.8,  4.8, 87, 87, 5.34,335, 8.0
2026-09-11 23:30:00, 80.4000,73.5000,1000.0,  121,  6.0,  2.4,  2.4, 78, 78, 4.55,340, 8.0
2026-09-11 23:30:00, 80.4000,73.5000, 983.0,  261,  4.8,  1.6,  1.6, 80, 80, 4.38,350, 8.0
2026-09-11 23:30:00, 80.4000,73.5000, 962.0,  437,  3.4,  0.7,  0.7, 82, 82, 4.18,341, 9.1
2026-09-11 23:30:00, 80.4000,73.5000, 925.0,  755,  3.2, -0.9, -0.8, 74, 74, 3.87,325,11.0
2026-09-11 23:30:00, 80.4000,73.5000, 913.0,  861,  3.4, -0.8, -0.7, 74, 74, 3.95,320,11.5
2026-09-11 23:30:00, 80.4000,73.5000, 903.0,  950,  2.8, -1.5, -1.3, 73, 73, 3.80,315,12.0
2026-09-11 23:30:00, 80.4000,73.5000, 853.0, 1409,  0.0, -4.9, -4.3, 70, 70, 3.11,315,12.0
2026-09-11 23:30:00, 80.4000,73.5000, 850.0, 1437, -0.3, -5.3, -4.7, 69, 69, 3.03,315,12.0
2026-09-11 23:30:00, 80.4000,73.5000, 816.0, 1762, -3.7, -8.7, -7.7, 68, 71, 2.43,309,11.2
2026-09-11 23:30:00, 80.4000,73.5000, 771.0, 2208, -5.5, -9.4, -8.4, 74, 78, 2.42,300,10.0
2026-09-11 23:30:00, 80.4000,73.5000, 756.0, 2363, -6.1, -9.7, -8.6, 76, 80, 2.42,301,10.8
2026-09-11 23:30:00, 80.4000,73.5000, 750.0, 2425, -4.7, -8.4, -7.5, 75, 79, 2.70,301,11.1
2026-09-11 23:30:00, 80.4000,73.5000, 749.0, 2436, -4.5, -8.3, -7.4, 75, 78, 2.73,301,11.2
2026-09-11 23:30:00, 80.4000,73.5000, 721.0, 2736, -4.7,-16.7,-14.9, 39, 40, 1.44,303,12.8
2026-09-11 23:30:00, 80.4000,73.5000, 700.0, 2968, -5.1,-17.1,-15.3, 38, 40, 1.43,305,14.0
2026-09-11 23:30:00, 80.4000,73.5000, 671.0, 3300, -4.9,-27.9,-25.2, 15, 15, 0.58,307,14.3
2026-09-11 23:30:00, 80.4000,73.5000, 630.0, 3793, -7.3,-32.3,-29.3, 12, 12, 0.40,310,14.6
2026-09-11 23:30:00, 80.4000,73.5000, 537.0, 5016,-15.5,-36.5,-33.2, 15, 17, 0.31,317,15.6
2026-09-11 23:30:00, 80.4000,73.5000, 500.0, 5550,-19.7,-40.7,-37.2, 14, 17, 0.22,320,16.0
2026-09-11 23:30:00, 80.4000,73.5000, 400.0, 7160,-33.9,-50.9,-46.8, 16, 23, 0.09,325,14.0
2026-09-11 23:30:00, 80.4000,73.5000, 370.0, 7700,-38.7,-54.7,-50.5, 17, 25, 0.06,330,14.3
2026-09-11 23:30:00, 80.4000,73.5000, 319.0, 8702,-45.3,-59.6,-55.2, 19, 29, 0.04,340,15.0
2026-09-11 23:30:00, 80.4000,73.5000, 312.0, 8851,-46.3,-60.3,-55.9, 19, 30, 0.04,338,14.6
2026-09-11 23:30:00, 80.4000,73.5000, 300.0, 9110,-49.3,-62.3,-57.8, 21, 34, 0.03,335,14.0
2026-09-11 23:30:00, 80.4000,73.5000, 276.0, 9649,-53.3,-65.3,-60.8, 22, 37, 0.02,332,16.0
2026-09-11 23:30:00, 80.4000,73.5000, 264.0, 9932,-54.1,-66.1,-61.6, 22, 37, 0.02,330,17.0
2026-09-11 23:30:00, 80.4000,73.5000, 250.0,10280,-55.1,-67.1,-62.5, 22, 37, 0.02,325,17.0
2026-09-11 23:30:00, 80.4000,73.5000, 246.0,10383,-55.5,-66.5,-61.9, 25, 42, 0.02,320,16.0
2026-09-11 23:30:00, 80.4000,73.5000, 236.0,10649,-55.5,-66.5,-61.9, 25, 42, 0.02,313,16.0
2026-09-11 23:30:00, 80.4000,73.5000, 218.0,11159,-54.3,-65.3,-60.8, 25, 42, 0.03,300,16.0
2026-09-11 23:30:00, 80.4000,73.5000, 213.0,11309,-52.7,-63.7,-59.2, 26, 43, 0.04,301,17.1
2026-09-11 23:30:00, 80.4000,73.5000, 200.0,11720,-50.5,-62.5,-58.0, 23, 38, 0.04,305,20.0
2026-09-11 23:30:00, 80.4000,73.5000, 199.0,11753,-49.5,-61.5,-57.1, 24, 38, 0.05,305,20.1
2026-09-11 23:30:00, 80.4000,73.5000, 169.0,12821,-49.3,-63.6,-59.1, 18, 28, 0.04,305,22.0
2026-09-11 23:30:00, 80.4000,73.5000, 150.0,13600,-49.1,-65.1,-60.6, 14, 23, 0.04,305,19.0
2026-09-11 23:30:00, 80.4000,73.5000, 139.0,14100,-48.7,-65.7,-61.2, 12, 20, 0.04,304,18.2
2026-09-11 23:30:00, 80.4000,73.5000, 112.0,15508,-52.7,-70.7,-66.1, 10, 17, 0.03,301,16.1
2026-09-11 23:30:00, 80.4000,73.5000, 108.0,15745,-49.3,-68.3,-63.7,  9, 15, 0.04,301,15.8
2026-09-11 23:30:00, 80.4000,73.5000, 100.0,16250,-49.3,-69.3,-64.7,  8, 13, 0.04,300,15.0
