time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 21.2600,-28.4100, 927.0,  839, 20.0, 13.0, 13.0, 64, 64,10.20, 10, 3.6
2026-09-09 00:00:00, 21.2600,-28.4100, 925.0,  868, 20.2, 13.2, 13.2, 64, 64,10.36, 20, 5.7
2026-09-09 00:00:00, 21.2600,-28.4100, 920.0,  915, 20.3, 12.9, 12.9, 63, 63,10.21, 40,10.8
2026-09-09 00:00:00, 21.2600,-28.4100, 912.0,  990, 20.4, 12.4, 12.4, 60, 60, 9.97, 41,10.2
2026-09-09 00:00:00, 21.2600,-28.4100, 905.0, 1057, 22.0, 12.0, 12.0, 53, 53, 9.78, 41, 9.7
2026-09-09 00:00:00, 21.2600,-28.4100, 866.0, 1438, 20.4,  8.4,  8.4, 46, 46, 8.01, 44, 6.9
2026-09-09 00:00:00, 21.2600,-28.4100, 850.0, 1598, 19.0,  8.0,  8.0, 49, 49, 7.94, 45, 5.7
2026-09-09 00:00:00, 21.2600,-28.4100, 847.0, 1628, 18.8,  7.9,  7.9, 49, 49, 7.91, 40, 5.2
2026-09-09 00:00:00, 21.2600,-28.4100, 810.0, 2010, 15.6,  6.6,  6.6, 55, 55, 7.57,  3, 6.3
2026-09-09 00:00:00, 21.2600,-28.4100, 742.0, 2746,  9.2,  4.2,  4.2, 71, 71, 6.99,291, 8.5
2026-09-09 00:00:00, 21.2600,-28.4100, 737.0, 2802,  8.8,  2.8,  2.8, 66, 66, 6.37,285, 8.7
2026-09-09 00:00:00, 21.2600,-28.4100, 731.0, 2869,  9.0, -4.0, -3.5, 40, 40, 3.89,279, 8.9
2026-09-09 00:00:00, 21.2600,-28.4100, 726.0, 2926,  8.8, -9.2, -8.2, 27, 27, 2.62,273, 9.1
2026-09-09 00:00:00, 21.2600,-28.4100, 720.0, 2995, 10.0,-27.0,-24.4,  5,  5, 0.58,266, 9.3
2026-09-09 00:00:00, 21.2600,-28.4100, 706.0, 3157,  9.2,-27.1,-24.5,  6,  6, 0.59,250, 9.8
2026-09-09 00:00:00, 21.2600,-28.4100, 700.0, 3228,  8.8,-27.2,-24.6,  6,  6, 0.59,250, 9.8
2026-09-09 00:00:00, 21.2600,-28.4100, 682.0, 3442,  8.4,-31.6,-28.6,  4,  4, 0.40,239, 7.9
2026-09-09 00:00:00, 21.2600,-28.4100, 652.0, 3808,  5.7,-32.6,-29.6,  4,  4, 0.38,220, 4.6
2026-09-09 00:00:00, 21.2600,-28.4100, 613.0, 4309,  2.0,-34.0,-30.9,  5,  5, 0.35,178, 4.8
2026-09-09 00:00:00, 21.2600,-28.4100, 580.0, 4753,  0.2,-41.8,-38.2,  3,  3, 0.17,141, 4.9
